"id","price"
28914700,134.649105186511
4719016,103.790632102282
6743713,103.790632102282
2839470,103.790632102282
13404905,113.478006257119
11643063,103.790632102282
4999906,118.589597537955
6886155,103.790632102282
3105718,103.790632102282
9774646,113.478006257119
29001095,103.790632102282
33791155,103.790632102282
19086619,103.790632102282
23122095,103.790632102282
30375719,113.478006257119
12321620,103.790632102282
1782702,103.790632102282
2555992,103.790632102282
27411904,103.790632102282
1946528,103.790632102282
11946902,103.790632102282
26067939,103.790632102282
35908054,103.790632102282
3206123,103.790632102282
30071952,103.790632102282
3217686,103.790632102282
11283855,103.790632102282
24977544,140.484189848623
18175005,213.688042413774
9814088,140.235658638324
7817330,140.235658638324
1756111,160.648692330967
1844373,185.049085644538
109677,148.762522786812
7160473,266.350575759705
9327870,148.762522786812
36887186,149.011053997111
15956724,148.762522786812
14998246,148.762522786812
35980085,203.427324226939
1390192,150.611935871603
1886363,166.970125541154
32869124,185.257473852281
1455009,148.762522786812
5100287,149.011053997111
15078911,166.721594330855
5867425,171.328304680615
36671528,179.101659166804
14013306,148.762522786812
21890036,148.762522786812
32092451,165.759950824879
12494562,163.3762130835
9334562,160.923373529034
6612277,161.39111883306
3969072,161.39111883306
3950625,169.424998316006
20570872,153.070146683689
3322426,168.322476205348
7868932,166.266525383151
36368288,224.602849951949
7664462,150.611935871603
10505763,166.970125541154
9076001,148.762522786812
36174324,284.496239012032
97807,149.011053997111
1726824,152.901487832546
2281512,149.011053997111
8882259,148.762522786812
26580639,197.69672016329
2784324,234.15786691112
27541573,157.676857033449
21677273,150.363404661304
8332755,150.363404661304
25883216,165.51141961458
4392970,161.142587622761
18470578,148.762522786812
12573143,163.3762130835
17847443,153.617764346871
7312098,153.070146683689
17737091,172.041847721626
12484741,163.3762130835
27309718,161.851236024568
2861766,149.011053997111
7477071,286.661812679806
14142287,185.56518653764
99530,149.895659357278
36841255,306.841719694999
13466950,161.142587622761
17230311,148.762522786812
36252023,148.762522786812
11931027,154.422497347883
24040493,148.762522786812
11749486,152.82161547339
15841403,150.363404661304
3875361,150.363404661304
11680549,148.762522786812
10683749,148.762522786812
173540,161.851236024568
12591186,163.3762130835
17708593,189.923365677101
35078673,148.762522786812
3580714,224.602849951949
13455752,149.011053997111
4248553,149.011053997111
25768907,149.011053997111
19229816,153.369233136572
18761240,148.762522786812
27782824,179.101659166804
24012923,152.82161547339
30081979,148.762522786812
13352642,164.982466215612
8770763,219.118358326962
3834926,148.762522786812
36215293,166.970125541154
4073498,240.506616226176
27208572,231.484226362114
11893216,168.539899723507
30235871,153.617764346871
3001381,152.901487832546
7219892,166.721594330855
222678,148.762522786812
3630805,148.762522786812
21191917,166.721594330855
1234458,148.762522786812
4284084,179.101659166804
20246391,171.533582118577
9768658,207.087507816952
1044329,148.762522786812
12360996,185.316655327341
7217217,149.011053997111
20323270,148.762522786812
15420917,165.201680309339
4794498,148.762522786812
26580242,148.762522786812
549722,152.901487832546
7319009,165.526495121771
4363812,153.070146683689
18652144,148.762522786812
36716954,148.762522786812
8295106,148.762522786812
9390772,161.142587622761
12348644,184.140171389246
2279409,152.82161547339
369136,154.671028558182
12257583,148.762522786812
5169207,153.617764346871
6937245,168.539899723507
17399745,256.259541399156
2649933,179.075509179036
18005552,148.762522786812
1479433,148.762522786812
22365908,240.506616226176
915703,148.762522786812
12128826,183.404740959705
6617630,148.762522786812
15117872,157.42832582315
2469039,149.011053997111
14048296,149.011053997111
2390597,183.796741305825
10836197,152.82161547339
9088713,149.011053997111
14729649,149.011053997111
10667945,163.745201203865
3078481,185.316655327341
31598478,148.762522786812
10244279,148.762522786812
14916165,149.011053997111
9507920,240.229652344542
9024284,152.82161547339
18770467,179.711498631479
19427734,148.762522786812
23153559,153.150019042845
11999665,148.762522786812
35952135,148.762522786812
17034614,153.369233136572
24001594,148.762522786812
1113942,161.39111883306
7598163,150.363404661304
14389551,148.762522786812
16459220,150.363404661304
1379305,148.762522786812
16564517,160.867906424694
9794576,185.316655327341
18648574,155.427997766273
26040665,148.762522786812
10914847,153.150019042845
30226598,197.69672016329
4192383,202.942406989663
19084817,103.790632102282
20316216,103.790632102282
1697455,137.911728324381
21006928,103.790632102282
16522438,103.790632102282
35057542,103.790632102282
13339280,146.119050878496
25695860,142.308489402217
9782361,159.452307713159
8127510,151.372977431811
8051874,267.440467757359
25854983,152.697226871224
19010645,182.273431150829
9129450,132.44425331908
14474024,163.666669110937
7598320,252.851755094936
520769,208.752512638952
2055958,181.329222550095
13021683,130.374649322582
24044090,130.374649322582
33362871,136.723758662571
3413382,194.329401530582
33364594,145.381482680901
17668981,147.020766947816
31444939,132.952691316872
845187,134.185210798861
27918482,145.132951470602
17684912,130.126118112283
27518904,130.126118112283
3022076,151.310417621568
12777197,217.883777824524
36042548,130.126118112283
24831059,130.126118112283
35280665,130.126118112283
12975982,148.934516950685
10724969,130.374649322582
12984156,148.281937512642
34791913,161.792330158999
9744244,130.126118112283
21278433,212.43717385161
34962047,181.635316402508
15739766,134.43374200916
2596588,130.374649322582
19142514,130.126118112283
36052098,132.195722108781
13977361,155.283626290674
19840913,155.283626290674
31204847,130.126118112283
11217070,130.126118112283
6640957,162.070197395017
15561931,130.126118112283
6416580,130.126118112283
7953705,130.126118112283
15710864,132.195722108781
15738381,148.281937512642
19164097,207.90242281071
7637832,148.281937512642
16864175,134.185210798861
36233723,130.126118112283
8539332,155.283626290674
21826080,130.126118112283
14094748,134.43374200916
12194335,227.664388913191
33001985,184.999441246919
8309594,134.185210798861
10725395,130.374649322582
8415945,134.185210798861
21436556,132.195722108781
12963556,170.684769742138
2589525,130.126118112283
6208391,163.473605004979
1839020,331.582892187278
6113234,152.448695660925
21548174,130.126118112283
35860948,130.374649322582
3886048,187.533635885592
20441529,145.132951470602
5618812,178.986683819538
11315562,136.256013358545
2139642,145.132951470602
25242417,227.888252574102
23818536,130.126118112283
14122842,130.126118112283
14116964,134.43374200916
5493874,134.43374200916
727728,134.185210798861
15405670,192.462756182219
4138110,130.126118112283
28842289,130.126118112283
1096020,130.374649322582
33459192,181.4087726351
25849237,152.827219695153
11356475,130.126118112283
17194420,130.126118112283
27184069,130.126118112283
18920253,162.079193391214
6207800,163.473605004979
8265977,130.126118112283
9223357,132.195722108781
26642568,145.132951470602
6529603,191.873833053572
26275443,214.29709877717
3099426,136.254814795359
19592043,147.790929375192
11015882,130.126118112283
7658098,130.126118112283
4524356,194.329401530582
18829974,155.283626290674
9399612,163.666669110937
27722593,130.126118112283
15169943,148.934516950685
11913100,149.19204415718
34965125,134.185210798861
18313973,148.934516950685
12386712,149.19204415718
9121265,132.44425331908
2532540,206.598995911066
13952899,130.74606875571
8023963,130.126118112283
28917324,152.697226871224
36131156,353.191030862193
8611228,140.53432013885
8612570,206.598995911066
371802,163.666669110937
10673273,147.290308059849
18485108,162.070197395017
23668767,130.374649322582
27839217,151.942121102654
30326796,145.106801482834
3972282,130.126118112283
3381995,148.934516950685
2060959,207.653891600411
12668208,130.126118112283
15521456,130.126118112283
1721951,130.126118112283
6198025,130.126118112283
27377245,148.934516950685
2515610,181.329222550095
8876160,130.126118112283
33464334,130.126118112283
33092416,155.283626290674
35941309,281.056613292695
14192938,130.126118112283
11146459,212.43717385161
15439935,130.126118112283
1515887,130.126118112283
21549215,130.126118112283
20049159,130.374649322582
20234180,145.132951470602
16050239,134.43374200916
18175125,130.126118112283
36328034,130.374649322582
15769642,235.746790233264
4864964,149.806914571573
10489532,130.374649322582
33375295,194.77099684684
17148956,130.374649322582
4223477,130.126118112283
20777032,130.374649322582
10748894,134.43374200916
19000048,191.248932633612
11948112,132.195722108781
6756046,161.821666184718
1887047,131.727976804755
11855290,162.070197395017
5950198,132.195722108781
32735010,180.038844686588
28816909,150.536375643157
19400351,148.934516950685
9301208,130.126118112283
25324660,130.126118112283
20116444,130.126118112283
31600911,140.235658638324
1869397,179.590876144737
9231056,153.542765485219
19972295,140.235658638324
30165834,295.574602172244
504627,140.235658638324
4618373,140.484189848623
1334938,161.775674267518
5906417,140.235658638324
17575896,141.61732641909
20714961,156.438236979541
18453746,181.6423984855
19616666,219.789280754803
3588965,140.484189848623
9535790,140.235658638324
19050467,157.628008159565
18354656,153.817446683286
1997783,140.484189848623
7153207,179.848993010365
23704564,153.542765485219
4644527,140.235658638324
2730058,140.484189848623
6017042,159.328549279192
18848506,163.62508735231
9741450,230.807959030204
14999473,212.670823668033
6132011,174.834249904113
36452298,214.27094373985
29468505,327.364283719824
27847955,184.596271487752
20915388,140.235658638324
16852626,247.768959819307
2165855,145.489585191639
36122787,230.292961439293
9208902,140.484189848623
11408367,145.895633199395
17070154,162.024205477817
36678673,161.775674267518
27794728,281.56481160216
7932596,140.484189848623
10472018,140.484189848623
3792525,153.817446683286
5609570,140.484189848623
10995751,297.952265541172
2504356,140.484189848623
28864379,174.834249904113
24340239,158.190271239834
20540535,194.18819547774
7442489,157.941740029535
33524173,140.235658638324
18637731,336.463611486469
20820143,157.876539369864
19026592,142.36382316893
15761459,256.623561268703
9714967,144.294751324902
30544592,254.721659500162
9633863,140.484189848623
4787260,153.542765485219
35940252,200.230378488314
25492789,140.235658638324
16582878,157.876539369864
6340110,162.024205477817
16787042,142.085071723116
4839881,140.484189848623
1732298,162.024205477817
16825415,255.996006055791
5888744,140.235658638324
19449081,144.294751324902
1575107,140.484189848623
17006296,155.161791130908
15214894,299.263599398912
16403021,155.161791130908
3325156,168.330645228978
11526475,162.024205477817
16159787,273.163852610414
9210376,140.484189848623
3000686,157.941740029535
16611747,144.543282535201
10052106,140.484189848623
18178913,153.568915472987
21809577,145.489585191639
4486164,153.075020181193
16153325,158.573443510621
3961515,161.775674267518
4494094,140.484189848623
10095601,140.235658638324
19704366,140.484189848623
9358112,140.235658638324
20504434,145.489585191639
18247994,144.294751324902
13200404,247.768959819307
23617293,140.235658638324
15307294,309.363672728634
6626602,310.128370826717
24538542,157.134112867771
22203706,245.805992554355
46474,158.163619725619
579701,161.775674267518
3643773,198.052591592602
4688233,153.34970137926
1469738,140.235658638324
6754138,144.543282535201
20869015,161.440631044844
16858521,140.484189848623
4491529,281.024868524852
14961117,147.072360032894
35096374,163.891270181216
7693227,130.374649322582
1365576,130.126118112283
11958437,185.247972457218
19558597,135.713549653627
21726472,188.588303391284
13943459,131.654456967049
7483209,131.654456967049
5735957,135.465018443328
13978763,131.40592575675
9879203,152.590225266035
8037622,203.991976384999
16920189,135.465018443328
13695072,168.072055963017
7233314,135.713549653627
17423724,131.40592575675
8381852,131.40592575675
19033858,146.412759115069
22364404,135.465018443328
21278244,131.40592575675
7275083,152.838756476334
12493706,150.623722888444
26027968,131.40592575675
7277066,131.40592575675
31364782,131.40592575675
12792985,131.654456967049
29298162,153.339903802765
26159193,131.40592575675
2297391,185.220249098213
1135496,134.185210798861
10192576,211.713082323125
31226795,130.126118112283
26276142,239.80360550792
14704329,130.126118112283
15580563,130.374649322582
4592012,134.185210798861
8162033,130.126118112283
23314072,132.44425331908
8186666,130.126118112283
9564390,151.310417621568
30661404,130.126118112283
2133931,149.806914571573
11170145,130.126118112283
11727996,148.934516950685
35919559,130.126118112283
7056345,130.126118112283
36523520,134.185210798861
36138376,145.132951470602
12986256,148.281937512642
11149517,130.126118112283
8924998,225.858528046777
8798572,136.254814795359
23864998,130.126118112283
13710819,130.126118112283
11630677,151.558948831867
16645870,130.126118112283
1119833,205.856335148139
14294597,134.43374200916
1649735,130.374649322582
1646245,151.252652157482
9949286,145.132951470602
2550155,130.374649322582
31587428,163.666669110937
3198763,150.00829013198
17114716,136.503346005658
27252866,130.126118112283
15477232,130.126118112283
11708110,184.999441246919
16571125,130.126118112283
36909799,130.126118112283
13322301,143.013267346316
10855611,130.374649322582
5747447,130.126118112283
6051623,195.891513392687
18237030,130.126118112283
4551011,130.126118112283
4566682,179.790313476289
14372120,134.185210798861
13712504,194.522465636541
10247073,143.261798556615
1220045,152.827219695153
20515176,130.126118112283
3508965,132.195722108781
35796788,148.917362959113
11936864,149.183048160984
8016590,134.185210798861
25850,133.377613865141
20049617,166.898383721419
26588,137.657119208633
30814479,131.308009868644
9894288,146.314843226963
1033217,161.775800612468
15823484,135.367102555222
10554849,131.059478658345
44867,131.059478658345
45479,131.430898091472
20074244,215.338408656202
20074606,256.934793683481
19409052,131.308009868644
32737301,131.059478658345
3764294,152.359295667125
20961478,299.548712964194
36804354,169.685016400917
6337691,131.308009868644
18316049,258.768906132969
15861629,131.430898091472
22045059,131.059478658345
23858194,155.903961757642
69978,131.059478658345
11579062,131.059478658345
15870111,131.308009868644
11582363,165.106840242468
35488595,135.118571344923
14773224,135.367102555222
23906888,141.467680684912
2076402,131.059478658345
5232500,163.670650918596
7641221,152.24377816763
23920349,131.059478658345
12683414,194.332990689481
12685434,206.125247004362
6401075,240.847731892827
27865948,135.118571344923
7660498,183.851800794873
13707865,152.359295667125
2100794,131.059478658345
17997619,131.059478658345
3078778,137.657119208633
4198850,131.308009868644
6429171,131.059478658345
8714776,135.118571344923
9696440,146.564126605937
9697157,216.188062436708
30379944,135.367102555222
10666497,131.059478658345
35797408,167.366129025445
15946254,131.308009868644
30397248,131.308009868644
30412590,241.737000947809
4928162,171.79552320287
4921926,186.644860741282
19146607,131.059478658345
6469371,133.129082654842
7336006,197.745533824328
20596090,131.059478658345
16945925,131.059478658345
4250160,131.059478658345
3556334,150.125404703242
8064427,154.009111451514
165533,131.059478658345
2175133,171.265855781159
14864737,131.059478658345
6496046,154.677430873922
15977280,195.338469649131
31464557,215.338408656202
13801099,131.059478658345
13804628,177.614965121149
11699252,131.059478658345
15987050,133.129082654842
33385879,224.341877652799
4278046,131.059478658345
7754689,131.059478658345
20717660,168.720851286034
13812881,153.124012859015
544842,152.607826877424
24165811,174.358079668877
14938304,190.79318746662
4618850,134.185210798861
7217455,152.448695660925
9867334,130.374649322582
8077605,130.374649322582
1423107,259.609557018624
28854634,161.821666184718
1082471,130.374649322582
5228777,130.126118112283
12300141,239.643024730698
32739554,130.374649322582
3927384,217.25681703438
1218561,130.374649322582
7081149,209.501786966491
10112373,151.310417621568
21465538,149.183048160984
2996913,136.475227452272
24765987,148.281937512642
16588241,233.60046509882
4121085,130.126118112283
8250674,130.374649322582
5452239,130.126118112283
210496,192.567185971651
32012069,130.126118112283
11263760,149.19204415718
7401507,130.126118112283
5478150,184.999441246919
6811569,172.030928076443
2374467,130.126118112283
34169451,134.43374200916
27791496,217.981240395275
35106936,176.553818344971
19407777,245.414392574777
36527237,130.374649322582
16393799,145.381482680901
36184362,210.507710711377
6776625,130.126118112283
10746126,130.374649322582
17581424,132.44425331908
23940915,189.166199395203
7752149,130.126118112283
20254932,134.185210798861
986693,167.151695452554
3120509,149.669246685505
10641640,130.126118112283
36107610,130.126118112283
16292958,151.942121102654
10001046,144.858270272535
14110165,140.53432013885
7270301,179.358103252666
2689589,134.185210798861
22349198,130.126118112283
5496120,161.821666184718
30066071,130.126118112283
29234289,130.126118112283
2234538,130.126118112283
7596318,168.37074448643
47878,130.374649322582
2472734,134.185210798861
17897767,130.126118112283
6799986,201.797577194563
12633109,130.126118112283
4437420,130.126118112283
5223514,130.126118112283
18700474,144.858270272535
20107798,248.517820177563
1508476,130.126118112283
4283721,147.859868944679
9316895,150.246120963466
26005011,130.126118112283
33489309,130.126118112283
36236938,151.004120947183
4645890,130.126118112283
10809804,134.185210798861
9327348,140.066574834824
13241809,136.475227452272
4928570,136.254814795359
20923374,130.126118112283
31697624,145.106801482834
11722698,134.185210798861
2144090,202.705844728565
2003242,130.374649322582
21286613,145.132951470602
1622556,130.126118112283
2045172,149.183048160984
40028,130.126118112283
28788323,130.374649322582
16805842,134.556630231989
7912153,163.941350309005
19737939,352.220077011417
1145564,130.126118112283
2526108,130.126118112283
3989199,130.126118112283
13489451,161.821666184718
16165964,194.797146834608
537434,163.891270181216
3084467,130.126118112283
5986546,149.19204415718
30311788,130.374649322582
6221717,130.374649322582
27207779,152.448695660925
10784708,130.126118112283
14182888,202.483171301213
7812780,130.126118112283
25728535,149.005221929686
6558624,148.934516950685
36278946,130.497537545411
6158976,151.310417621568
9730937,130.374649322582
4460257,130.126118112283
11007938,130.126118112283
30147487,134.43374200916
1338991,130.497537545411
13943701,134.185210798861
14272720,130.126118112283
3811912,130.126118112283
27187601,158.763850050072
19478516,181.442252296549
31548701,130.126118112283
7290915,134.185210798861
3961054,150.536375643157
8767436,130.126118112283
25104655,163.666669110937
3225462,130.126118112283
9098830,145.132951470602
10949858,130.126118112283
11880528,189.922246256604
3776154,130.126118112283
25990369,170.933300952437
35851289,130.126118112283
13514953,136.475227452272
20797337,147.072360032894
10961273,162.079193391214
27725872,145.132951470602
8123683,163.941350309005
20442980,197.256634853191
28832333,130.374649322582
36332256,130.497537545411
23198812,130.126118112283
36381292,130.126118112283
31735608,325.459307804193
2610371,130.126118112283
13862024,130.126118112283
28240291,187.719260462575
13296162,144.858270272535
9262931,163.666669110937
17393195,130.126118112283
18966702,186.797516789992
6081302,130.374649322582
35808562,130.126118112283
15580961,130.126118112283
23343937,155.477175769852
1648450,149.165894169412
13309865,149.440575367479
36417281,145.381482680901
6489883,130.126118112283
17483439,134.43374200916
9937382,130.126118112283
5145836,130.126118112283
4780380,134.43374200916
20137020,355.191643744169
8716415,130.126118112283
8394604,148.934516950685
22222266,134.556630231989
7576695,164.139801391515
12870805,134.185210798861
19093961,217.474665837004
6597402,130.126118112283
6349376,145.132951470602
14676199,149.739546405195
8012130,130.126118112283
32597406,130.126118112283
2246920,130.126118112283
32197892,130.126118112283
26071192,166.903164242255
11580800,111.3696206364
8469812,103.790632102282
2620650,111.618151846699
4380705,140.458490827423
3655726,150.359143903083
36433749,117.967261186688
35848595,111.3696206364
16576615,111.3696206364
29309558,137.817743720252
29792397,111.3696206364
3894689,111.3696206364
5934378,111.3696206364
6289862,111.3696206364
4552309,113.192954270449
2919286,111.3696206364
4563312,111.3696206364
7793697,153.046357361284
4219322,133.43415483707
10216622,201.079235945122
35406020,111.3696206364
7289927,179.878429834525
27382426,111.3696206364
35550603,225.605731586654
2432430,111.618151846699
9334842,111.3696206364
28036656,111.3696206364
18276347,144.166853060241
25736349,112.94442306015
12167771,111.3696206364
2510983,111.618151846699
24792523,111.3696206364
18658205,112.94442306015
10879343,111.3696206364
19147346,111.618151846699
21761733,126.101772796652
15543447,111.3696206364
36481425,111.3696206364
16109619,230.656570503504
15899144,179.350190377103
23310223,179.101659166804
15901519,196.894808729536
759571,157.718441489346
7172126,150.23265503334
3591555,154.291747719918
19880603,184.75089929401
26278842,315.457412516388
24665287,293.012327469592
34817298,168.191726577383
2817487,162.099767234867
6257499,179.101659166804
8088123,184.75089929401
15196925,248.815987886639
3812427,157.718441489346
36444552,302.05901351682
23894689,179.350190377103
13690045,297.305515113885
36457811,149.984123823041
35259017,248.56745667634
10358920,149.984123823041
30148755,154.291747719918
4179393,232.910576420351
8956300,154.043216509619
1736644,150.23265503334
28865950,150.23265503334
8319036,310.983917719227
746712,149.984123823041
15896899,215.811337124933
24392090,154.291747719918
17968206,229.940772774314
2011936,268.737408596615
36458334,166.017994172852
12433077,306.841719694999
14517923,161.39111883306
21684204,150.23265503334
6249883,150.23265503334
19760076,150.23265503334
12173297,168.579184819527
16195809,174.498166328544
21518652,265.250411480378
23906298,186.53825636357
17598803,250.908073630032
15153395,150.23265503334
12612076,154.291747719918
17976499,233.15910763065
25190718,150.23265503334
25177190,149.984123823041
4375892,179.350190377103
35974793,154.291747719918
30465645,183.404740959705
14464379,150.23265503334
5703655,174.249635118245
17203442,165.51141961458
9325448,150.604074466468
23540264,186.53825636357
26898406,196.894808729536
8225221,252.221639641174
7654385,150.604074466468
9077042,150.604074466468
15335224,168.191726577383
34385701,150.23265503334
3730674,331.14440893622
19856636,174.498166328544
36329516,167.943195367084
8189548,392.893435277441
16940893,160.867906424694
21643900,322.317705460625
2536790,154.291747719918
30178029,150.23265503334
11151650,168.191726577383
13287329,161.39111883306
18083033,153.617764346871
21201577,179.350190377103
9155354,150.363404661304
24054185,179.993088579992
26861593,167.943195367084
19822486,256.259836616415
7712804,185.257473852281
5113596,154.043216509619
15422360,149.984123823041
13980038,168.571007415647
1158834,149.984123823041
5711645,150.23265503334
11041522,150.23265503334
2636302,165.128247343793
21233957,161.39111883306
10810422,154.043216509619
11713644,182.279192313747
17659743,249.866219125958
15436649,179.350190377103
9060839,165.128247343793
4607973,204.600758236569
27675302,192.042784680977
3433978,154.043216509619
4727645,204.600758236569
34969940,149.984123823041
9177308,222.933565202408
14843097,168.191726577383
23243731,168.788430933806
9734383,157.718441489346
10053821,168.191726577383
1515134,150.604074466468
18492256,149.984123823041
3331908,162.099767234867
19733954,179.075509179036
25046101,150.611935871603
11980638,150.363404661304
16049288,179.350190377103
9600288,150.23265503334
27961811,154.043216509619
27975171,171.576835890914
15365226,149.984123823041
35284248,204.615800836689
2548681,150.23265503334
18102550,157.718441489346
16145600,153.369233136572
4239478,150.23265503334
33887703,228.263033541961
23404865,182.030661103448
20455901,165.450211519638
12865593,168.191726577383
31676515,150.23265503334
15710793,150.23265503334
1588593,150.23265503334
14861109,186.786787573869
19270973,263.407934347428
8634623,184.646745947517
10671753,161.39111883306
36200570,150.23265503334
9061816,165.128247343793
29209758,215.241338515723
9864426,154.422497347883
31406253,184.159846728276
11082737,165.128247343793
5952627,161.142587622761
29359903,179.101659166804
8472885,303.198570503114
11101509,162.099767234867
24797967,215.241338515723
15591110,182.279192313747
12008318,150.23265503334
10520221,150.23265503334
21144849,150.23265503334
13809142,334.932859189809
18631728,334.932859189809
32751721,169.046474281778
31598957,302.068664595467
17133850,154.043216509619
15503372,186.53825636357
36395129,150.23265503334
5075964,174.498166328544
816497,149.984123823041
5986780,204.600758236569
1340615,150.23265503334
9929807,185.736344929816
12026371,234.479800396072
5320421,149.984123823041
14591315,154.043216509619
20454441,199.886444385532
9500967,164.879716133494
23825446,179.350190377103
3611166,166.266525383151
10097952,167.943195367084
7104973,160.867906424694
36434052,235.380795979104
13184994,326.275235591974
24706288,184.388702599545
18235682,390.090076298412
18489563,154.043216509619
16181270,228.401477716934
25332215,165.128247343793
1768738,150.611935871603
27663127,179.350190377103
20835426,179.350190377103
16046230,259.394711950238
8158181,149.984123823041
20730496,150.23265503334
18923993,167.421345427899
36294450,234.406398121419
6656186,252.599357809143
20256360,153.617764346871
2139881,154.291747719918
20419949,161.777534175924
10584326,164.733935005313
144447,178.882445073077
5946955,174.498166328544
7920559,150.23265503334
14553021,228.401477716934
21102845,165.450211519638
29105952,149.984123823041
25738725,169.295005492077
9472915,150.23265503334
34956293,150.23265503334
7697768,220.470708991156
12265786,220.091428152892
4617462,167.943195367084
15411155,149.984123823041
9843067,164.879716133494
32937934,251.429587834273
9568162,175.677513033389
18548654,259.464331308733
27673384,154.291747719918
7883312,259.394711950238
12083587,164.879716133494
24936288,179.075509179036
27675293,154.291747719918
3975483,315.457412516388
3331448,162.099767234867
4344681,169.295005492077
2136172,201.496367156406
26543195,149.984123823041
14969903,181.090715703998
28627578,150.23265503334
11957018,149.984123823041
14360697,171.373980588651
5219240,154.291747719918
1232040,234.15786691112
7672551,150.604074466468
24946307,167.943195367084
14736170,150.23265503334
15590178,175.677513033389
23989362,149.984123823041
31580547,157.676857033449
30583690,186.53825636357
19224038,249.32256244491
14137691,248.56745667634
10960576,201.496367156406
6426420,157.469910279047
13958065,186.786787573869
33585494,150.23265503334
21250637,150.23265503334
26334756,259.043828856839
15601612,179.350190377103
23168966,168.827716029826
4211325,168.191726577383
27674292,154.291747719918
12248449,168.191726577383
36035802,207.361252711434
12982589,184.140171389246
36491564,161.39111883306
6582894,164.733935005313
33767616,179.101659166804
19682975,150.23265503334
12843281,168.191726577383
36028888,164.879716133494
16905728,150.23265503334
1955465,161.116437634993
18634269,334.932859189809
28077382,183.404740959705
13816658,154.043216509619
9684833,157.718441489346
13817652,204.082874716003
12473320,186.53825636357
18098398,157.718441489346
15949446,195.427281774176
1659770,257.455225449624
8762012,137.151416176893
8684809,133.340854700614
2722222,133.092323490315
13807239,133.092323490315
17019663,148.173389958846
14762619,133.092323490315
14206180,207.569450811946
7019516,133.092323490315
17272952,178.045953615576
2691430,135.410458697112
7261845,133.092323490315
3684455,151.542342556198
2313137,148.173389958846
30337054,198.885830540277
32860499,328.587614509092
6199637,133.092323490315
13838282,133.092323490315
11231843,133.092323490315
5899234,137.151416176893
13807432,178.08818778859
28928934,111.621870562216
35048514,134.95127999743
11202446,161.142850933696
10015198,123.676667558611
9888922,120.036001276768
21624425,103.790632102282
31448891,120.036001276768
11585086,103.790632102282
36253647,118.589597537955
12836647,213.691410864213
8277618,103.790632102282
8797738,123.676667558611
11824377,103.790632102282
4425456,113.478006257119
17203861,103.790632102282
29221400,120.833111385888
2675153,120.036001276768
27796456,103.790632102282
12788173,113.478006257119
5135163,184.796942069691
26949314,126.385110616757
14825286,113.478006257119
7016990,103.790632102282
22047150,153.89531452714
36872363,105.860236098779
20915570,152.010262341475
24445434,160.131632013785
6291563,103.790632102282
6274742,113.478006257119
4273714,103.790632102282
29488221,216.245413156625
25311922,103.790632102282
18402796,139.096349091467
21255422,192.949774910337
36288579,103.790632102282
31877633,103.790632102282
31628514,103.790632102282
28200776,120.036001276768
1058762,103.790632102282
32024535,103.790632102282
2787180,103.790632102282
19348056,103.790632102282
33653220,155.660480462331
30216539,103.790632102282
17387025,153.782522673796
13327602,120.036001276768
4331910,113.478006257119
13793897,103.790632102282
27680677,103.790632102282
20096439,103.790632102282
10972496,105.392490794753
14523021,103.790632102282
2438402,103.790632102282
10031007,103.790632102282
746033,103.790632102282
3258721,113.478006257119
24537790,103.790632102282
8011970,103.790632102282
14031523,113.478006257119
8807793,103.790632102282
19425223,103.790632102282
31997881,103.790632102282
120805,103.790632102282
21754586,103.790632102282
9121146,117.846319467548
21640046,103.790632102282
36393061,103.790632102282
2009446,128.276971692792
12866009,103.790632102282
36281788,137.911728324381
25597428,158.269588930545
13764287,103.790632102282
15339930,117.182893265032
3371446,103.790632102282
7320087,103.790632102282
9053735,113.478006257119
13525447,113.478006257119
16997665,103.790632102282
29124755,103.790632102282
10447971,141.669232855542
1139044,103.790632102282
15208166,113.478006257119
15203439,117.182893265032
20204328,103.790632102282
17104282,103.790632102282
25764785,103.790632102282
16664602,139.096349091467
36563921,103.790632102282
19106367,103.790632102282
7618992,137.911728324381
21258013,103.790632102282
426937,103.790632102282
5340489,113.478006257119
16273944,103.790632102282
15548820,103.790632102282
30236625,103.790632102282
19760904,233.788575756709
5506321,103.790632102282
21701927,103.790632102282
33486563,103.790632102282
14671302,103.790632102282
33874721,103.790632102282
17904093,154.608689974884
11001919,103.790632102282
12806046,103.790632102282
14253546,103.790632102282
3714453,103.790632102282
20150535,103.790632102282
28895208,250.082594433254
4179629,103.790632102282
18924332,103.790632102282
19866457,103.790632102282
27347263,103.790632102282
11186355,103.790632102282
12146870,103.790632102282
16562959,103.790632102282
25594686,103.790632102282
18132683,126.07347269641
1760611,103.790632102282
13449120,103.790632102282
4957435,128.276971692792
27530783,103.790632102282
14423965,168.789356032115
31761937,110.047068138466
30797756,120.169685183372
17530286,103.790632102282
12727695,103.790632102282
5635322,103.790632102282
13417120,103.790632102282
36657676,103.790632102282
8116905,103.790632102282
12903268,103.790632102282
35283393,103.790632102282
20292477,237.310744514921
15565833,103.790632102282
30917483,136.228592155273
29254783,205.20462002044
12700319,110.047068138466
36904151,111.621870562216
13772143,117.846319467548
13814137,126.870267419869
22085607,151.303989487132
36346351,113.478006257119
10860674,103.790632102282
16650199,150.28427952054
20189767,103.790632102282
36274826,103.790632102282
36290412,113.478006257119
36347806,113.478006257119
9118839,103.790632102282
19536421,103.790632102282
31162652,103.790632102282
267780,140.035308060364
