"id","price"
911689,69.5256640436283
16625638,78.9836741391676
10395406,56.4070080455022
25703157,134.735849161652
14142385,360.266808100784
25713129,116.613535240833
7469535,144.587264859009
16645870,84.3171977309188
13505269,55.1585272045601
3971538,58.0089457973648
3972282,53.7793212446404
23584883,193.099685283147
7477197,60.0853413559791
3977070,90.6015070023327
16664602,159.638516296725
13511532,93.1541166390643
13512411,117.594385930671
954380,89.210993127426
3631894,96.6304013263311
5086988,332.311890235673
17787055,120.273308311443
19969664,109.23504958436
21288104,130.645867816656
19969926,110.168727233103
16703622,121.309091329227
25764785,87.1082280789398
25767362,71.9630192384221
19987045,141.714134338361
13553953,245.216782525557
1992923,184.171371280512
4031608,189.98947229892
15765229,185.371838185499
7523859,68.3532850038252
13583732,117.594385930671
12577314,57.9708680657757
15769642,258.980060600516
27722593,85.6677012129952
988224,243.399099029297
23691315,229.17340437305
2633704,95.4683055645063
5901772,72.7063565056722
13604359,241.273659013919
21394431,74.9804212434901
1013038,117.365967817589
2946125,77.0661920558502
20042028,34.997429113432
25808369,91.2967639397861
3732424,234.181315976111
13623511,51.7519195149338
1023906,68.8201238281966
7580711,51.8005680522746
25815239,191.66916101541
16800979,142.273075933567
4102108,109.006631471278
13636282,50.9869855798399
12636191,189.564690323414
6315793,96.1635625019596
23818536,73.0216732475395
32735010,189.533377212011
25833550,163.235755221127
21460119,77.0561894576426
32751721,122.24276897797
13667783,190.458691512215
7602470,65.445348232396
13674165,106.205598525049
1697455,200.271975489334
4138110,67.0962206762486
25854983,78.9235447551283
10602839,96.1635625019596
10605783,71.9517113234351
16843737,98.9645954481882
13687224,105.301928670929
19041065,111.766912885421
3043729,108.768210759988
16851942,94.7730486270529
30332372,85.2008623886238
10624622,79.8572224038712
12680485,77.364742151179
35550603,292.624962149
4178477,98.4977566238168
20121036,201.072613820367
35570213,91.2967639397861
7658098,52.6179666220711
4182330,71.0272951336443
10643979,84.0908260738719
6416580,60.731890619174
12700319,94.0777916895996
16887584,144.587264859009
31828814,29.3884375996101
120805,71.3358478271806
25915758,141.11967745317
7675734,139.709158381848
4211325,142.501494046649
30380960,76.8298178005956
33001985,174.658302520916
16911915,101.04166897912
4223477,59.2079271969371
7697900,75.1988367583644
20189767,48.5137693843073
13764287,103.632983691903
33092416,157.191913117037
25949652,104.317496891893
3122200,114.592268865486
4246182,146.47462535291
21640046,122.24276897797
10676595,78.0599990886323
860478,68.4854292343759
20218150,146.315884237468
4252046,91.2967639397861
3143198,52.3968773067
13793897,147.301150222549
1178577,125.397153999679
12791263,64.0705217164827
15976618,153.366266988596
16977170,150.904879039984
26004854,50.9869855798399
33375295,189.533377212011
10723190,120.595468445027
16989350,126.708864348134
30494086,148.32197545398
13808937,193.983349940852
26030256,178.432882988334
16997665,55.8537841420134
1220045,94.316212400889
20261318,99.2423992078463
1220617,77.2846075707245
21706537,120.375413680484
1224815,115.497307203324
20263812,46.8154439551197
17003482,94.5746383085937
13833219,45.9318930922086
4331857,204.001628667981
13834391,78.765885968755
17018494,169.066239226666
12849545,58.0465725743679
12849626,77.2415532866745
3231719,161.139981810559
28140515,232.346204521747
7807527,103.444575971651
20291640,408.19337768419
7811284,144.346797691684
10774735,102.022748985342
17057021,88.2703238407646
4350056,82.2584237528924
17059126,217.17865787413
13860283,78.9836741391676
26197505,124.110124275456
12867059,92.6985857296798
11764251,120.375413680484
7826272,89.9062500648794
33489309,94.7730486270529
4364974,213.10027059877
13869347,160.739450147245
10799236,258.888211567935
20336287,110.168727233103
1315933,264.976211415208
20339516,147.823082378951
30697496,253.585494125614
6694813,111.428295181709
7863641,129.163991733246
26274719,170.76081912773
23704564,79.1640119224528
20347353,266.687561311935
10812191,95.0114693383424
10814129,80.065635320538
15080917,143.960093447767
21932746,84.2992389905386
6729451,75.3494466912671
26296478,64.2568829806993
5526889,96.1635625019596
19391501,81.6473968656395
1357587,141.457150913627
17145889,42.7305609863151
20395581,150.086299228378
13952899,77.505967652047
10836173,147.885144424231
4422087,116.928509443378
13960083,92.6872778146928
26337117,126.164844688045
4433929,73.3535331133288
17159748,69.8589488731565
13968985,53.7793212446404
13975179,118.309648064539
33640552,53.6558742955178
17166364,117.597683045609
392799,104.119827712689
25849237,101.308792168253
20450033,161.667246453796
26423716,105.240544597966
26430520,110.168727233103
4486164,74.0567461929548
1389389,91.5181904149495
28842738,145.987781332123
9949286,98.517761820232
10897066,185.153422670625
10898097,149.087250578887
20480987,137.195931793485
26487142,138.363998470745
4517756,103.689247181603
7979390,147.823082378951
4517832,175.374869971564
10903717,68.3063967678701
4524356,197.271226907867
426937,96.1635625019596
1430163,147.823082378951
20500938,80.065635320538
17230916,48.4845027289401
26518378,72.8325243880324
10929477,46.8154439551197
10930756,240.341572836605
13059952,55.9252214410397
20515176,57.4927213264173
4554967,48.9012147674798
14042760,211.431039465094
10946155,242.018587752598
33799104,115.269567062559
8020932,80.065635320538
4566682,172.084946548513
20557660,133.157725921301
3536902,139.492048183753
4583010,116.203872055764
33860113,174.908524163424
4592012,101.496458749249
20573202,212.344711917422
11980638,94.316212400889
14086542,219.005431818996
9122364,93.3825347521462
24054185,144.687290841085
14094748,100.105944874342
14099378,108.301371935617
522746,175.791452819538
26630719,41.8008190253138
10984376,107.844535709453
8073358,149.057242784264
1502770,144.346797691684
20630029,54.5481722368338
4630095,237.788677045224
14115869,96.1635625019596
14116964,99.9845443812548
18488452,102.520559731303
22443056,267.116984250906
1515887,99.9082756951387
13153760,43.3492756608543
14136244,76.5893506332712
17348891,96.6304013263311
8106884,81.0900774924046
20724777,131.610858576801
12070178,63.1147924152897
8120874,72.656970859096
13171780,28.043506643879
19553027,94.5946435050089
4662348,176.31349280219
17378518,103.632242552647
26946394,176.625451706825
26947143,125.867555227918
20777032,81.4761543918599
14169210,150.872538634677
17387142,150.68617737046
14177369,135.536989412666
27184069,87.7088663507281
1575107,93.3825347521462
17396904,78.9836741391676
9223357,96.1635625019596
11093638,92.7085883278874
34174602,182.547160177751
14192346,144.587264859009
1581632,105.510341587596
20828411,88.16830254914
34192316,80.065635320538
29161719,0.451758455412602
34207487,106.245267728067
20853826,139.958887008125
2608088,100.166701602843
14208084,109.23504958436
1606864,75.8432823499722
4737433,112.043638346031
17435840,121.826229299286
7147150,163.921009560373
34300916,191.89695178403
27232938,84.7540287606675
644793,76.095673682908
11148770,87.9575357340229
1334938,135.07714066586
11149517,75.1988367583644
18615457,49.3474210509743
23094241,115.046833710263
27252866,74.7520031304082
17472348,75.2789713388188
27259633,77.5537772158923
29279472,108.804469053274
14249671,144.587264859009
1645405,166.88502142093
11170145,96.1635625019596
10214084,85.5092462522031
13311279,85.4900372302068
11172529,150.087521024986
27293077,232.552381389914
8248046,117.147552302714
27306546,63.3232053319564
18643813,70.103620083109
13326856,65.4653534288111
13327602,69.2100666219902
31696268,362.790037287355
10230766,60.8276003241813
12265234,88.8942729000996
27321335,112.747592564912
31717355,17.9396346047431
14294597,120.375413680484
3776154,80.065635320538
8287047,112.548663998151
27347263,77.364742151179
14318843,118.299645466332
11239554,56.4070080455022
8299658,58.4927788578623
8309594,119.700161939446
16524136,274.773579005614
11248910,113.522870288026
4864964,96.1635625019596
4869129,125.01305299032
4872552,75.1606275504478
17575556,95.4783081627139
6010988,165.798367456066
8320077,63.3595774200359
14341076,55.7117511080489
3831160,123.912000111646
14347722,123.444875132625
4886466,50.9982934948269
31822247,48.5137693843073
27400306,90.7015329844086
6051623,233.258946242355
13404905,144.587264859009
14370497,115.508615118311
13409595,139.078519465358
2744074,63.2580993954562
27422990,83.8003459155095
4911826,70.8096207580255
14423965,143.731675334685
1811670,96.1635625019596
4916151,71.6030801124734
34959982,75.9461531428907
3883450,144.833641712471
21144199,163.693269419608
14444505,120.375413680484
4928815,246.048894698161
8390936,61.293811804091
15620527,73.8584496692894
17668981,120.868908526664
14456181,361.447804411674
31439173,136.232873694581
11354394,60.9482024624612
11355199,106.682439947628
27524247,190.200265604511
25597428,199.070203267568
8411365,107.118815992771
8413725,79.6895610192904
7394820,90.8349825317387
2787180,93.6309580616433
27551306,77.7614489933035
19866457,86.1345400373667
8421617,55.8537841420134
17702413,146.703043465992
27596219,109.701888408731
4991642,125.987482171149
9439991,60.2206921939731
21231985,68.713220002996
8431695,68.2356374411614
4999906,75.9061427500604
35057542,109.23504958436
14538459,80.065635320538
14540344,120.842252504856
21242816,150.015870811305
5024783,146.723048662407
11406264,108.311374533825
27644191,97.6645621221449
11407347,181.408082132984
25736349,109.956562216891
1959908,84.9180820765048
8467290,178.394318432667
11425088,55.8537841420134
11426576,234.042658535266
21278433,212.623143021542
17772112,99.1194094237189
10456826,96.1635625019596
10460052,143.731675334685
2888333,121.536768303053
5091755,55.8537841420134
11445491,96.1635625019596
15739766,120.375413680484
18924332,110.86187132068
8509139,77.9798645081779
11459477,114.713299267851
12547870,13.3162019357426
8514184,94.0777916895996
23650132,154.85771899518
14627769,77.0782411100928
11466305,82.0614869842903
5115745,105.291926072722
5119477,141.110980171742
25779329,89.210993127426
25784088,85.2729270321118
9535790,94.7730486270529
14668838,122.084369052341
20022615,80.1656613026138
10188737,140.870513004417
10507723,92.6872778146928
14673264,144.587264859009
27742901,223.726507685125
14678595,80.065635320538
1013302,56.4000164075838
5142240,151.133010998416
5145656,150.615418043751
20051468,91.4179934225278
27759661,100.831950745674
27759863,166.266511597217
35328525,84.2344412305754
11524104,92.232488044564
18990110,79.796408459818
11526475,141.806237109195
8589828,41.6995947389873
8590385,390.687542065005
4117236,55.9651180390763
8610897,142.501494046649
8611228,101.300094886825
8612570,185.898692599116
12649937,216.463395740261
30243999,3.99732019087695
2057884,103.216157858569
14748542,163.921009560373
27794728,262.207921978285
5213778,51.036371226416
5215059,105.301928670929
14759730,68.4684349982498
8638916,109.99474904464
21502764,73.3535331133288
35486478,85.2383616547936
14766879,234.641407412904
32808234,242.5162327264
25886442,77.0961998504729
27839217,78.6971730980814
21545811,96.1635625019596
15891174,78.348718945609
4168519,55.8537841420134
23910011,227.461218280096
14790618,85.4592882963285
21555550,98.9939758983492
3054617,78.2403368719175
2096496,234.668159996897
17984420,144.587264859009
2099667,79.2127195967113
17994306,306.877927706078
1108117,267.252466474207
27876780,47.9789588285177
12710229,215.580529437364
20150535,37.7350967163374
2119506,80.3948205549513
21591869,128.113263376339
5275340,204.679891369309
8721961,73.8884574639121
11647338,129.01693323046
27906938,98.4977566238168
35796788,105.7080107668
21620102,102.261847668949
21619164,163.921009560373
2138652,77.9798645081779
5320421,67.0962206762486
27946568,79.6281769463275
19142514,78.9335473533359
14850658,96.1635625019596
9719396,80.8009026508217
24044090,91.3067665379937
18060541,146.037794323161
27976052,273.582780765946
35841709,82.8979813781688
14864155,386.097591267298
35848595,79.450512963539
14865251,73.8383306780805
5355511,249.793894045989
11688515,104.358248423979
28008620,96.6304013263311
18083033,64.5166142051834
35857447,243.11395108323
35859330,101.04166897912
35860948,68.9365791394007
18092355,180.961248505027
5377539,91.9920208772394
8797738,99.4908225173434
11708110,146.639612106114
8798572,117.594385930671
11713644,126.530589681636
5402972,132.980061938513
17000071,81.9650448686814
2250918,239.397892589654
14942754,179.094520552003
28094966,54.0158092946887
5412755,140.197307719414
18147924,119.645905874018
5431651,354.884942159763
5436508,108.778213358196
26115287,96.1635625019596
18156774,97.564078975074
26134330,187.92444782223
19270973,228.841558546449
11732922,71.5242555474322
5452452,197.251507866101
5459360,156.273183248386
8876602,95.4683055645063
18178913,68.0499035214066
8884085,86.3729607486561
8891173,155.791396643923
15028335,127.889790445141
28200776,78.3064850382544
8899353,60.4182123847185
7820459,90.6015070023327
28232446,49.4474470330501
11766841,51.7022477137084
21838164,96.1635625019596
8924998,225.202728666831
2312382,70.3420407943985
28272713,195.345161337915
2315647,100.623537829007
5492910,93.3825347521462
5493874,120.375413680484
8942104,53.3813090857364
15076894,103.166144867531
15077409,27.0529381609734
18265707,69.6367812587375
5502617,100.166701602843
5506321,71.2564543859817
5511520,62.6643204825825
24446452,169.989914277201
18276347,147.823082378951
20360859,82.8666682667666
15086898,106.205598525049
16133066,172.324108399059
10829295,121.910390863879
28729504,66.4795090282098
18295516,69.4284821368646
15096591,149.577216216475
15101241,69.1706835736217
5545011,101.221608734328
5551032,180.972664435975
5552314,262.207921978285
11850189,67.7801696987149
2371832,80.0756379187456
11852294,84.7340235642523
22010762,102.719311239575
18309423,57.1022649829556
11856953,149.494073814013
2377473,78.8060673719313
5571685,66.1604965714707
6786456,85.9261271206999
5582110,86.6577561462327
9050887,77.9798645081779
2398997,141.049921977348
5591899,79.3703783830846
5594295,55.8537841420134
12984156,110.168727233103
5601581,188.832433953419
2413839,99.0046058410186
15159754,107.616117596371
5606398,136.599653605946
18354656,76.8298178005956
5609570,71.9517113234351
15172312,94.7730486270529
5618812,192.33571547502
5620085,69.1706835736217
28872068,99.2230213558929
5627678,58.0465725743679
2438402,77.8422109182198
9082097,59.4300948113561
36118371,47.2616502386142
36118536,79.4211325133781
5649431,73.1912631665837
11936864,144.587264859009
4551011,76.8298178005956
15223663,75.1988367583644
9095242,61.9690635451292
28914700,77.3866800088354
36134785,125.605780324668
13086053,118.450882743696
36138376,105.997185608383
18435918,253.797545347032
15238549,87.8204792525193
14057135,41.9486453929462
36160837,39.1477262415114
15257614,96.1635625019596
36167164,168.410992682043
33874721,56.4000164075838
14065381,118.756481692496
9121265,94.0777916895996
24775031,85.2329166392815
9129450,102.749319034198
28948083,68.713220002996
2505872,106.215601123257
5711625,93.3825347521462
18462934,75.4393039256889
19513325,108.995260389353
6966438,72.8953915703856
5720739,21.0909372693453
15304869,81.563166815439
15307294,344.545726018949
2528886,88.9925776125517
15311359,65.6874072484363
13149246,75.6656755827359
24857180,120.765071669138
29001095,108.012197094034
9177308,202.386734934187
10068572,154.649306078514
5746107,68.7232226012036
5746872,143.455176891807
2550155,36.5200394406494
3602355,69.877248426062
5756294,163.225752622919
18522173,78.7458807723399
16309479,212.535532912584
2561000,192.742131503779
5771473,95.0814875257955
18536736,99.1467191619219
18542032,99.4514394689749
9208902,84.515608049378
9209899,72.4979435890054
5799464,141.369406079447
15372177,78.0599990886323
15373911,105.431218912348
12102662,190.925196403698
2589525,108.351671081304
7083842,84.5376597018281
9223375,193.129174829468
29124755,67.3127035298817
22804376,206.984077696543
9224263,27.7951971291756
9224645,82.0474461318888
29159265,67.7795423542532
31578833,116.589351846765
18570396,43.1637026686341
12165779,102.886972624156
10150671,152.335117153072
15422406,69.1706835736217
9231056,108.082956420743
36329516,140.684151740201
29211885,231.281294792055
1614431,123.912000111646
23068004,102.232467218788
5888744,66.1604965714707
5890373,203.308870490659
18610434,79.1719680646254
29223012,79.1640119224528
29243135,484.363534361828
31630966,57.2543006151278
16414299,102.69930604316
31650458,123.176446626713
2638502,74.0487900507822
5912413,143.196750984102
19671504,78.5260967737482
15472539,55.8537841420134
12232752,113.422844305951
29280704,73.3816082467104
9283202,95.7167288740034
15480399,132.751643825431
18640493,41.2715700868267
29292797,164.387848384744
18640843,76.6878392049149
15492805,93.3825347521462
9290587,130.682126109941
5950198,93.6409606598509
12257549,65.7936837291751
18647406,32.1881652290592
8265977,51.0940031998342
16485097,214.727550546599
15518338,140.255390647418
36410533,119.740172332276
9310851,146.723048662407
5979992,56.5603489944538
36417956,67.2676341603741
36425309,104.111130431261
29411316,71.9626120320558
15527298,80.065635320538
29419858,70.2049513819642
9322400,126.693027861459
18698857,25.1355698724498
21010109,101.577220674165
2715080,92.6294748309287
6006754,132.266439054313
18707167,398.542304966534
29452348,85.3749183026686
31782047,125.977479572941
29463435,44.9285832948474
29468505,339.768984348498
6027895,140.642836030591
6032012,71.9517113234351
23309640,95.4783081627139
8335441,199.995469789532
15571228,381.230792705124
31824317,146.921458980866
15580084,149.255653102723
23316579,108.301371935617
29523414,27.2098549772119
7313004,120.375413680484
18761824,48.9613441515191
29523477,73.4527109436204
18767946,199.879080872169
29589382,235.504782069054
2750863,96.1635625019596
18770300,58.9596176822338
9387181,82.1205999834676
15605853,77.6900614912539
29719215,380.404800575636
15610964,79.8692714581138
15612279,116.203872055764
31893498,123.643285451084
36509321,95.9916884620527
12386712,113.89968572853
7346759,152.543530069738
6115643,75.2789713388188
2777004,183.321418738735
10351263,56.1822282371712
15632163,99.4300657888423
18829974,149.494073814013
15637873,104.338243227564
31997881,58.5427918489003
25611447,40.4003025521995
2791239,82.2584237528924
15644427,157.200221271462
15646743,292.940848501147
30048495,66.6273353958422
18849524,127.35929616642
15658595,89.6000237716182
13480863,99.2030161594778
9440153,99.5177055568833
18859244,91.985029239321
18861707,120.374371075336
30067648,51.6922451155009
15670767,258.602788825896
15674924,89.7372201965811
9458583,55.8537841420134
15680093,105.96717781376
18888074,96.8701273544
18888609,90.9769841951259
15698222,105.500338989388
15700257,329.518535408742
9472915,76.8885280730617
6185241,118.984899805577
18909491,212.344711917422
30084518,50.2917286423865
6198025,58.0465725743679
12519229,106.470274931417
21283348,80.065635320538
21284233,196.278838986658
14579770,296.806399359399
12534391,90.6015070023327
30105259,37.7402181304786
25762084,147.179884888571
23620326,88.965580778218
30103382,62.885746957746
6220613,194.193068174298
27680677,73.8484470710818
19986938,91.7822394768554
32551683,114.624323116144
30123509,50.7885752613807
9517310,61.3246179535214
36664797,89.4344660586244
6236981,99.8662188462734
15767300,87.8531568176186
6249883,69.877248426062
21352603,396.802085611024
6257499,148.113562537313
14670204,119.542219178812
7543810,37.0549637912328
6261590,60.731890619174
15783819,71.2564543859817
18967110,40.0906653492062
18970631,89.4224170043819
23728805,58.7911013636036
15795037,118.091232549665
18982168,79.450512963539
36720628,132.234050870766
30207571,261.182395296962
18987481,262.207921978285
15812457,60.6366278995929
15813517,77.9290531623323
32633522,67.2023792354157
18996232,71.0874245176835
18997269,122.729612998757
9568162,500.860060357194
11527946,108.785204996114
19000048,141.539338014535
30235016,129.130232416003
46474,92.6872778146928
17904093,206.549293122829
21458117,156.967812841377
30236625,89.210993127426
15858012,93.3247317683821
19026592,96.1635625019596
23849672,145.05410368338
19030170,340.474921856477
12660759,256.151734728484
9618382,41.9486453929462
19037703,57.6595843561904
4145515,94.2448559657259
20097615,92.2490783012268
27823649,126.444318397313
16848161,69.1706835736217
30326796,77.0561894576426
12678134,219.387304675824
7637832,53.6679233497604
19056147,80.7165326571619
16864175,105.38522006185
16871951,70.5355059309742
16873943,171.333359727518
14791022,91.2967639397861
10638278,76.2026463893542
9675749,97.8628014302582
3062745,109.155592976223
36904151,120.47543966256
9683242,65.445348232396
6418028,96.8888272340358
18001389,96.2635884840355
6426420,90.8349825317387
12713008,61.293811804091
32981594,80.065635320538
10659370,143.473249426981
125347,82.8258595191286
125432,79.3803809812922
3098099,139.720466296835
12727695,110.168727233103
19112635,264.828617141229
15948592,74.7513757859464
12733469,142.433889134106
15949446,186.047089926537
15951095,151.559098290702
20204328,104.475725807176
30420712,92.2498194404824
25951398,54.2561626672194
12752706,97.8621740857964
9722523,127.418006438886
16946816,85.9568760545782
30444278,85.8453079802316
15970723,159.76077585064
15970863,102.004049105706
9734383,427.798983706859
6496028,94.3262149990966
20234180,85.2329166392815
10701008,89.8992584269609
20237307,81.107517984483
15978071,303.697127495975
6512147,66.2494375295132
6529603,194.963288481088
9755138,108.778213358196
10724969,97.3456634601996
6538280,98.7761877279367
19223441,171.070205508962
6549118,87.9153298966994
26034467,89.9013048829958
13159900,71.7346011253402
35894311,96.1635625019596
20262111,57.3036862617039
19234506,131.300071756131
26064206,69.6569002499465
16008359,77.3646283563852
12843281,498.525866235337
16010164,69.8589488731565
33433859,146.851545028673
17017635,89.210993127426
24233016,195.545210906043
14965728,96.9986856348525
33459192,168.223042126787
12852536,110.168727233103
30601639,54.7310714285572
9809301,72.4579331961751
16046230,266.362402973038
19284187,144.710133591419
9813359,130.379078560412
3268181,96.1635625019596
16052084,96.1635625019596
6640957,160.444724873106
17068828,91.1463201563299
18202673,117.197565293752
20305212,189.819878253098
267780,168.465335521323
30661404,96.6304013263311
19316798,104.277486499062
12882210,176.297917677637
16069209,235.651587925047
30675435,220.062842571511
16093195,53.3305549554429
6689931,71.1074297140987
30696721,320.396248416434
13897561,67.3728282152871
16101741,71.9517113234351
30702869,256.386527071843
6699616,118.799789200264
30753571,110.396690361578
30756895,141.139055305123
13925769,96.1635625019596
30757659,97.564078975074
5519305,125.01305299032
4402960,111.33707349359
7883312,271.921480398362
9888922,59.8832927327691
19383955,120.375413680484
19392808,94.0708000516811
24480981,141.806237109195
9009313,80.065635320538
6743713,80.065635320538
30838350,137.70841073631
17148956,76.8298178005956
24499651,132.502138186866
9915620,191.400732509497
30885477,254.799535539718
16144039,198.890158895855
16148990,261.086855771421
19410362,100.37641983629
30917483,203.730180384504
30946877,95.2798978442547
20441529,92.6872778146928
9937382,94.5646357103862
16167695,67.7795423542532
9940451,80.065635320538
6793851,102.038374737751
16173736,112.966008079787
26430766,189.095918837801
15151337,243.3120274688
16181270,252.488184168195
19432447,76.8377739427683
9949962,260.133172926263
19435183,108.708759348267
6813693,77.2846075707245
9964667,88.4179228133782
19438312,93.8793813711404
9967668,144.587264859009
24626159,86.6313866563608
13029903,87.8064975370355
16204929,123.921089210742
16205557,111.4369292962
20498911,82.2584237528924
24669460,82.01375254294
31368946,163.921009560373
17234120,50.2911012979248
19461821,116.700091330296
6886155,80.065635320538
16216228,142.321156263363
13078542,55.4869712997179
6888619,137.250714999684
17255827,121.090675814353
19475429,52.1784617918257
6889507,80.065635320538
8023963,76.5893506332712
16247229,96.1635625019596
16247830,77.0869383915209
8029873,66.1604965714707
1469738,97.8225048827786
11974291,109.706092451359
9118839,87.4036534191858
20575014,165.321526033487
33894839,99.709524186867
28939449,101.298789570045
14094560,141.349400883031
10031007,119.690159341238
16262241,85.0124546683722
24831059,95.9351443888777
33917520,100.365111921303
8070822,221.974349040759
24833042,141.321032338077
17314942,66.875872500133
13132704,279.416904636589
8080013,356.250252714693
8081689,61.7442837367981
20635021,72.3500034265793
14121322,27.4797665925145
17340164,89.6408325192562
16290627,306.104184616128
11028340,118.289642868124
7015762,106.570300913493
31501344,128.511723262926
16626631,73.8076955389959
4650187,75.1988367583644
19551100,81.5743568088544
19552266,137.546640455748
34034397,127.111206789812
31526557,55.8537841420134
17378242,111.428295181709
7042447,77.2846075707245
19565790,66.124238278185
24940802,82.01375254294
7056345,71.2677623009687
17387025,147.61769954449
31547677,50.6707566883711
579701,137.446287764223
16335883,190.714737030996
7081188,119.728123278034
29112435,147.855136629609
8159247,53.0727563922
4709538,227.25968512792
20815802,93.0339035411844
31571926,89.6778319517975
16357179,86.1809147236537
607537,161.318649644235
34190574,75.0386132676543
3651896,526.471214009331
31587428,148.570398763477
15413323,54.4632702671067
25045383,72.4860036309228
9230135,98.4977566238168
3675670,47.2616502386142
16391732,179.082585292555
11136695,47.0432347237399
17437707,134.454800641708
16394032,33.0918350831793
31608120,175.780952067434
3686793,66.1604965714707
31628514,98.9318519388828
16405432,66.1604965714707
8204643,191.875527476041
36343090,205.664609302994
29252427,67.4814330564828
13287329,437.771001542495
25149423,89.9062500648794
17474149,204.206687874193
20917379,124.70909329119
7181218,141.110980171742
19673930,39.7879112112495
27278408,212.523379751097
16452033,86.425020195729
7198991,148.776765224109
25190718,110.546440784019
25209904,94.316212400889
19688160,71.7225520710976
34736032,55.9538101240893
7208952,125.043801924199
16480846,94.0777916895996
16481018,80.065635320538
4825529,7.73203078584844
36404492,73.8790822101664
4833760,153.725631027978
7223941,115.508615118311
16491774,71.9517113234351
3774283,111.554861664003
31725531,94.8130590198832
10243073,137.634695484475
31734963,44.637653099833
34791913,150.538066197688
10247073,127.178280410817
25324660,90.6015070023327
31755224,119.25202299471
18693415,71.8696111508089
4861431,88.9925776125517
34815723,43.4573668812626
31780175,296.558995212032
13367528,66.124238278185
14338648,87.2164440031849
14338742,69.895320961236
7281064,319.007659945845
7282565,396.283308391297
7282866,82.4198346388103
31805569,67.3127035298817
16545500,81.308493007279
19762576,96.856772983378
9349133,394.865571636547
19776734,128.683398788047
31828760,92.2034447541953
29501437,253.975152114268
18761705,96.1635625019596
790178,93.8684652738218
25464971,98.0309177994454
19792567,95.2398874514244
13417120,103.632983691903
31868967,258.7207211937
10322116,169.960470660102
25498347,170.199632510648
25502220,158.129794808408
7329599,128.580102200711
13444876,102.719311239575
19822239,89.210993127426
17659743,221.716441381357
34965125,120.375413680484
35821633,195.800954958931
17671765,47.6289085059828
21173630,85.6997554636529
25589655,87.8604896453496
4947729,123.622539115413
7351704,44.5806484708766
31961907,108.868693907059
3914562,76.8798307916336
13466403,80.065635320538
34988366,110.168727233103
14496448,154.892044627225
16611747,118.309648064539
3928333,258.464227947236
13472174,99.9657265800474
25635789,56.6754365514145
17703524,202.418996046427
11381930,154.315771636101
27601995,257.999028372534
13484886,41.9587617859476
16624813,87.9735267898983
9767425,98.4977566238168
19886899,147.666728909357
8441235,130.635410233842
7453529,160.444724873106
16640884,75.2988627404403
1946528,91.7636027641576
14553021,581.5480459735
16648359,222.615166053593
16649636,84.5663621796715
16650199,191.664854000427
32197727,62.856366507585
16657723,126.826046088769
5052968,123.576107213574
16678579,96.1635625019596
32277166,103.166144867531
27660307,295.209968057081
13520075,131.282007275277
23617293,98.9645954481882
27665657,399.620857159537
13525447,131.839276689883
35144685,26.5951897852082
27668026,66.8458647055103
30098448,47.3404748036554
8895588,45.9696768403692
7505267,49.0012407495557
8513582,157.414646469333
35177077,96.1635625019596
25767787,109.23504958436
32556033,99.0046058410186
25769533,61.0954014856318
10489532,70.8096207580255
32567979,425.870286947197
16748760,62.9176874136099
9524512,137.634695484475
35255297,210.896395058751
16766394,149.772504918132
6260032,147.69673670398
13594069,101.298789570045
32588975,154.101705329226
32589220,134.091403570044
25798845,65.6874072484363
32600460,5.76840160583149
7561266,89.6408325192562
11511999,45.8711363637075
7569222,107.406908505286
4079004,153.01036889411
1019696,82.7090094803933
7577518,114.84336597548
20052126,127.428295191743
35364592,62.885746957746
36739044,107.834533111246
10543262,170.380450907602
21426564,123.643285451084
36767868,111.428295181709
16810571,118.949539622705
7595234,98.0201740619822
10570051,121.090675814353
36773013,97.564078975074
9596099,108.311374533825
17905987,97.564078975074
7600822,84.7947802927534
1051861,91.7636027641576
16832259,97.4056790494451
25844532,76.9085332694769
7618992,175.831078853266
20093543,159.05835104301
16839786,76.659482615518
27823006,200.519379636701
21495391,61.4952330828392
13680560,92.0494717621481
25859940,97.564078975074
7630788,139.720466296835
23894689,504.187947717039
19055446,128.064434650364
20116444,94.7830512252605
21548174,52.484517074741
35540440,110.168727233103
32865319,51.503951190043
10632441,75.9742282762722
18372304,74.7440469882356
4179629,86.2008061252751
16878632,56.7974643889639
5253803,80.3240612282426
13710819,62.9246790515284
13712504,188.371281450187
36909347,49.4262456160155
32980402,80.3548101621209
4199449,215.871009595726
27890036,223.587834933036
13730909,89.4324196025894
32997351,118.998199518723
7693227,96.1635625019596
33000112,76.8926681178725
1135496,131.599550661814
13745302,-16.4798203926761
27918482,100.831950745674
4228362,43.3573408991868
16928913,66.3826641858897
8744786,134.916520877827
35817939,119.393194506929
20205925,49.0195403024612
5698265,47.7985072504387
24040159,69.6488303129801
19147346,96.1635625019596
18057390,96.1635625019596
7716046,111.325765578603
16947477,97.8618879311472
25987192,94.0777916895996
7728294,169.304659937956
13794368,498.573359910093
18073359,101.062008108425
33366065,94.5746383085937
8782264,231.489707708722
16977267,87.8404844489345
24092526,120.375413680484
16985249,213.784219621236
26005550,182.537491512433
28024384,199.546710757258
4273714,93.3825347521462
33397257,94.5646357103862
28036656,55.8537841420134
17348497,133.050366280615
20717722,119.461741228156
10076125,129.742197962536
21701850,50.1034347169287
4302453,102.252472415203
11719506,155.476562081146
8830756,96.1635625019596
7786796,93.3825347521462
