"id","price"
2861766,144.593324959628
36887186,144.593324959628
18648574,163.917525312878
9024284,162.653244326123
7598163,143.532836458282
8770763,228.41117376582
3322426,182.114168135227
2469039,138.584301875984
12573143,143.532836458282
16564517,143.532836458282
7319009,144.593324959628
24040493,137.601321941734
4073498,320.984486679612
21677273,143.532836458282
3001381,143.532836458282
36252023,143.532836458282
36716954,143.532836458282
2784324,227.966026041395
36215293,183.378449121982
16536479,143.532836458282
11893216,162.653244326123
1726824,143.532836458282
18761240,143.532836458282
23153559,144.593324959628
9076001,143.532836458282
17034614,143.532836458282
30081979,143.532836458282
173540,143.532836458282
3630805,143.532836458282
7217217,144.593324959628
35078673,137.601321941734
22365908,320.984486679612
19427734,143.532836458282
25883216,143.532836458282
8295106,137.601321941734
13352642,163.917525312878
9088713,144.593324959628
14729649,144.593324959628
6617630,137.601321941734
10667945,143.532836458282
2279409,162.653244326123
18770467,164.568775268168
13466950,143.532836458282
27208572,258.815526324412
5867425,182.114168135227
15758919,144.593324959628
6120594,144.593324959628
25768907,138.584301875984
10683749,143.532836458282
14048296,138.584301875984
3078481,202.986940183131
4794498,143.532836458282
7477071,319.889065504412
16459220,143.532836458282
20323270,143.532836458282
12348644,182.114168135227
1234458,137.601321941734
27541573,163.917525312878
15420917,162.653244326123
13455752,144.593324959628
21191917,182.114168135227
9507920,292.639459889115
12494562,143.532836458282
24012923,162.653244326123
222678,143.532836458282
12484741,143.532836458282
35952135,143.532836458282
2390597,183.526016374027
3969072,144.593324959628
5169207,144.593324959628
12128826,182.114168135227
30226598,202.986940183131
1379305,143.532836458282
2030552,162.653244326123
17399745,239.749403365861
36122787,228.41117376582
30423771,304.531841271405
27961811,162.653244326123
36403440,317.688797765097
18778303,144.593324959628
12265786,227.966026041395
16153325,143.532836458282
12224860,144.593324959628
9358112,143.532836458282
6582894,162.653244326123
15845619,244.322135608164
3961515,182.114168135227
1918462,143.532836458282
2730058,138.584301875984
4644527,143.532836458282
11387174,288.173984290782
20714961,143.532836458282
504627,143.532836458282
24340239,163.917525312878
24936288,183.378449121982
11093591,203.353899430523
14999473,208.43572345728
11085715,163.917525312878
15142963,304.531841271405
6654440,239.749403365861
18453746,183.378449121982
4839881,138.584301875984
11393698,163.917525312878
17575896,144.593324959628
7442489,162.653244326123
23954430,162.653244326123
13816658,162.653244326123
35940252,202.986940183131
2234669,202.986940183131
17868820,144.593324959628
13817652,212.758200878595
10095601,143.532836458282
10584326,162.653244326123
8285043,144.593324959628
16013815,144.593324959628
18848706,143.532836458282
2694396,183.378449121982
18489563,162.653244326123
11151650,183.378449121982
15196925,228.41117376582
17236588,144.593324959628
6626602,304.531841271405
19107322,256.035749551829
13655836,183.378449121982
30165834,315.219797420671
13170101,143.532836458282
18637731,316.31521859587
3000686,162.653244326123
21809577,144.593324959628
36452298,227.966026041395
6340110,183.378449121982
19880603,182.114168135227
22493775,228.41117376582
34956293,144.593324959628
7873087,202.986940183131
20915388,143.532836458282
5906417,143.532836458282
13745407,144.593324959628
14137691,227.966026041395
2548681,138.584301875984
15214894,244.322135608164
2643936,183.378449121982
19720250,316.31521859587
16985131,144.593324959628
25894860,138.584301875984
16109619,212.961993364004
8962220,162.653244326123
34768904,183.378449121982
25492789,143.532836458282
36035802,216.159582107356
18768898,144.593324959628
12091230,143.532836458282
25341140,304.531841271405
653031,144.593324959628
8158181,137.601321941734
36579006,241.568130259512
19972295,143.532836458282
2165855,144.593324959628
15523661,183.378449121982
20504434,144.593324959628
16403021,144.593324959628
9077042,144.593324959628
14843097,183.378449121982
27359248,183.378449121982
20540535,255.668790304438
21265336,144.593324959628
16525338,288.173984290782
28024003,228.41117376582
35284248,203.353899430523
7423225,208.43572345728
27847955,202.986940183131
16286356,144.593324959628
3325156,199.729994321543
35984792,191.885428830691
5282312,144.593324959628
14969903,182.114168135227
18548878,212.961993364004
4618373,144.593324959628
6229701,183.378449121982
10995751,315.219797420671
15761459,239.749403365861
13262991,256.035749551829
5465231,137.601321941734
8472885,255.01009175743
3394410,144.593324959628
9644378,138.584301875984
31539561,138.584301875984
35400507,317.034770660327
5219240,163.917525312878
11408367,162.653244326123
14564494,163.917525312878
12869946,143.532836458282
5711645,144.593324959628
16852626,241.122982535087
13690045,303.436420096205
24120138,317.688797765097
12430487,182.114168135227
7734743,163.917525312878
16159787,242.152459714606
2504356,144.593324959628
6656186,239.749403365861
13958065,203.353899430523
20820143,163.917525312878
23243731,163.917525312878
7202546,144.593324959628
1997783,144.593324959628
13689766,182.114168135227
9508096,138.584301875984
13250683,162.653244326123
18999675,241.564376605517
11957018,143.532836458282
6017042,144.593324959628
28864379,182.114168135227
2964697,163.917525312878
16825415,288.173984290782
10002822,182.114168135227
16139633,143.532836458282
13241618,144.593324959628
6132011,182.114168135227
35259017,227.966026041395
31598957,303.436420096205
11985879,138.584301875984
13200404,241.122982535087
6754138,163.917525312878
14591315,162.653244326123
222755,138.584301875984
9139530,144.593324959628
16723722,144.593324959628
18492256,137.601321941734
13133112,315.219797420671
25332215,163.917525312878
16787042,144.593324959628
36790507,144.593324959628
4179393,212.758200878595
16792320,162.653244326123
1087273,144.593324959628
24797967,212.758200878595
11796951,144.593324959628
34983789,317.034770660327
17006296,144.593324959628
1732298,183.378449121982
4375892,183.378449121982
8193789,182.114168135227
34817298,183.378449121982
8185117,182.114168135227
10472018,144.593324959628
31600911,143.532836458282
36657438,231.868229060496
1869397,202.986940183131
15436711,138.584301875984
746712,143.532836458282
17434895,143.532836458282
12433077,317.622853769416
25068860,227.966026041395
15997731,144.593324959628
13809142,313.470573329025
11385738,212.961993364004
19380398,144.593324959628
32090343,143.532836458282
15995742,144.593324959628
8945454,163.917525312878
8207730,143.532836458282
32879542,332.166634445697
24165811,183.378449121982
1340615,144.593324959628
2539270,143.532836458282
19760076,144.593324959628
27616890,144.593324959628
21095427,144.593324959628
14517923,144.593324959628
12820934,137.601321941734
11805022,182.114168135227
12606570,143.532836458282
19893960,183.526016374027
23524796,143.532836458282
7331399,285.810108956322
23310223,182.114168135227
6377809,143.532836458282
28924928,144.593324959628
26208441,183.378449121982
29221635,137.601321941734
14905352,300.313616835333
16195809,198.887070054037
34966215,143.532836458282
4239478,144.593324959628
36707384,285.810108956322
20261840,226.111676939784
27675293,163.917525312878
9446133,143.532836458282
31719160,143.532836458282
15665890,212.758200878595
15643386,192.986543055464
13163734,144.593324959628
23841348,300.313616835333
10900280,144.593324959628
33907177,226.111676939784
23403368,137.601321941734
33847896,192.986543055464
9814088,137.601321941734
23540264,202.986940183131
19062206,143.532836458282
1655617,143.532836458282
9953101,163.917525312878
5703655,197.622789067282
9168137,163.917525312878
12216010,144.593324959628
35891843,162.653244326123
6103242,143.532836458282
18373943,144.593324959628
27975171,183.378449121982
15917306,137.601321941734
493049,137.601321941734
27674292,163.917525312878
26372545,143.532836458282
21548821,143.532836458282
11598956,143.532836458282
3044882,212.758200878595
18493043,324.680611503257
2817487,144.593324959628
21688872,202.986940183131
15463078,137.601321941734
24973345,138.584301875984
2636030,144.593324959628
11082737,163.917525312878
7817330,137.601321941734
5817294,144.593324959628
35895568,182.114168135227
19822486,239.710027503906
1537677,144.593324959628
27675302,230.184561327331
16053643,239.008489996892
35264228,137.601321941734
7342565,144.593324959628
25928542,162.653244326123
14353767,137.601321941734
6451007,163.917525312878
1973363,143.532836458282
5673272,144.593324959628
9608173,137.601321941734
23384486,137.601321941734
34817637,137.601321941734
36788996,163.917525312878
8529294,163.917525312878
21235905,162.653244326123
958940,163.917525312878
21233957,138.584301875984
29209758,212.758200878595
30419702,144.593324959628
2636302,163.917525312878
20253045,212.758200878595
19210746,143.532836458282
1980462,182.114168135227
25910027,144.593324959628
18631728,313.470573329025
8319036,316.208440245354
5127702,143.532836458282
11966754,183.378449121982
8526815,163.917525312878
13405183,143.532836458282
3368368,144.593324959628
5541258,143.532836458282
2136172,205.23890489188
24035580,143.532836458282
24011954,143.532836458282
35827647,202.986940183131
2150536,144.593324959628
5075964,198.887070054037
16561814,163.917525312878
13614370,144.593324959628
26502158,203.353899430523
816497,143.532836458282
27327719,158.723424072776
11101509,144.593324959628
20406144,183.378449121982
13804628,192.986543055464
19844021,202.986940183131
26676423,143.532836458282
16015569,163.917525312878
35552275,137.601321941734
3602981,144.593324959628
5952627,143.532836458282
2715574,144.593324959628
35552175,137.601321941734
27220004,143.532836458282
25890255,143.532836458282
15160110,182.114168135227
25223247,212.758200878595
31670871,144.593324959628
1457793,212.758200878595
26305438,143.532836458282
31465066,143.532836458282
13721287,144.593324959628
12110227,137.601321941734
7985676,226.111676939784
25176090,182.114168135227
24893616,212.758200878595
10660718,143.532836458282
23993929,144.593324959628
35084532,144.593324959628
9500967,162.653244326123
4941863,137.601321941734
26212639,144.593324959628
27684634,143.532836458282
8249408,143.532836458282
18175005,212.758200878595
9741450,226.556824664208
3331908,144.593324959628
15952507,203.353899430523
2204169,143.532836458282
6358377,299.218195660133
1093175,163.917525312878
26239137,137.601321941734
13474705,144.593324959628
3750486,182.114168135227
485125,183.378449121982
3616503,183.378449121982
1485196,212.961993364004
24743824,143.532836458282
27662981,144.593324959628
1366308,138.584301875984
91433,143.532836458282
31553799,162.653244326123
18634269,313.470573329025
27837129,226.111676939784
6598866,183.378449121982
13632627,137.601321941734
12630328,143.532836458282
27673384,163.917525312878
27814950,226.111676939784
13092376,143.532836458282
33949099,137.601321941734
9155340,144.593324959628
19856636,198.887070054037
8377751,137.601321941734
7830918,205.23890489188
2071928,143.532836458282
10520221,144.593324959628
6694023,143.532836458282
31025646,143.532836458282
14640102,143.532836458282
9885499,163.917525312878
6746857,143.532836458282
15970359,183.378449121982
10957006,143.532836458282
13184994,312.096994159798
8730680,162.653244326123
17082318,143.532836458282
20184519,182.114168135227
5946955,198.887070054037
34806782,137.601321941734
12295372,226.111676939784
31151826,212.758200878595
14026804,239.268633433476
8523738,144.593324959628
21284832,137.601321941734
17487711,285.606316470913
3658993,137.601321941734
9749999,226.111676939784
33918570,143.532836458282
7697768,226.111676939784
14107941,143.532836458282
7729318,143.532836458282
15940232,162.653244326123
19699039,163.917525312878
25858894,143.532836458282
8194436,144.593324959628
17188205,183.378449121982
20328934,143.532836458282
9600288,144.593324959628
1955465,144.593324959628
1955741,182.114168135227
36027602,137.601321941734
24392090,163.917525312878
7477685,182.114168135227
26920956,143.532836458282
6658204,162.653244326123
14105138,143.532836458282
14861109,203.353899430523
7525769,182.114168135227
23253392,138.584301875984
6350389,212.961993364004
30583690,202.986940183131
13862880,138.584301875984
23240212,285.810108956322
7133346,212.961993364004
24019540,162.653244326123
