"id","price"
6530639,117.440283921589
21696878,207.716576862889
12806046,85.9778092267696
6540873,51.6793497548233
3198763,99.7594065971847
19223708,47.4432101931308
2829155,118.319385348264
25716408,164.204611015454
23553739,50.5572826951345
21709132,91.7961945790935
24171339,150.269014770299
3217686,64.7687728529551
222579,98.0927073715858
24199156,74.4992468173965
19255730,105.149130328323
3225008,131.347338653365
9804070,47.5172533775646
2272417,390.763873444317
2275582,58.2576895132473
19276163,180.274118121279
24265150,79.1006634066294
9809504,156.272282986444
3998072,99.9547858395805
26155811,277.787893960412
16049288,181.85648910181
19292943,89.258953006063
3270581,117.84796701164
12866009,123.54908068334
30628459,75.7608905778033
3282153,91.7580459334797
21834549,83.2997998348014
4363894,48.640142941806
12875573,38.9428624011494
6659526,62.846998254378
9867334,119.853677008853
19324889,234.299473006591
16090563,208.911086456237
12887166,13.7206219702639
12887621,81.4519841564265
2317919,168.399916586716
2320794,75.5540508598958
24422227,61.3850364223534
15078537,76.4503849097927
27729755,96.6212216228448
18967519,146.954506284347
12903158,43.4424861072689
3331448,128.632637238906
21406824,193.483803946884
340680,97.2727270618114
11823267,118.552453690966
21963470,266.676132768963
23762357,51.4946532832697
21968803,109.430911992034
15094981,98.6680301089132
12630674,85.67024401582
19400351,112.510888210709
3356178,109.752258204923
12933134,61.6563013781071
12950435,79.2991753081065
24504904,62.6853786678347
6755187,146.482359538699
3371446,51.8279868825112
371802,129.614014633286
23825446,515.193170465048
6776625,85.3035731606235
3381995,117.210933908613
12969553,28.1175915855493
7949995,40.5019431398031
2064542,112.144280908174
3022076,98.2046257687024
24554182,40.1800956894047
3406537,76.0079995403906
3413382,188.323314935059
16174091,83.1388256361104
33690288,57.628907370165
9061816,139.333873876044
3433147,190.336071391624
12996466,98.5107367228592
31162652,91.6773900260701
13003927,54.8397122972035
16188007,67.8804415128355
13021683,105.369080691854
31204847,106.243992262829
31226795,107.864149944353
3452092,172.337168264803
19452085,97.5258628795567
3472097,58.091028775882
3473774,106.661230998485
13045328,101.568916096939
13048115,34.9354586283938
6874231,76.3633076600702
31372739,123.043888509648
1119218,210.600215875122
9997358,93.9789493018998
9999841,39.5247797769333
480034,110.400040964539
10000616,162.146061818946
28916938,80.8385235438773
485736,76.2665622464508
24723707,104.35727231273
24743312,125.758708768742
2481720,96.2926375910051
19489297,52.2402593730258
6926748,93.6819244393043
13101886,80.3469728717218
20587413,141.491463768119
17277947,43.8494563619432
24782560,119.738966042253
10972496,70.0521301826558
2166213,45.2705681430934
19177934,92.9670832133446
19512143,94.8537564023791
12008318,88.5506921593175
6964640,91.5476177326441
3563622,111.692998582781
526381,140.402994062146
21679186,210.442811558692
10052106,110.956193640065
16285155,89.6946545469072
6986701,145.832938504504
534817,101.893621100179
19537639,71.215743369874
14122842,49.7040702128179
3588965,106.995410427576
22495544,113.437169949348
3597674,202.406756724895
3597817,138.051968695443
3206123,74.8539370650412
30544592,264.131406507001
10731568,174.716807004263
24912875,55.0141665546412
10089809,87.9311342286819
24936583,99.7608613727961
7039299,182.249871583231
3607574,364.475707991964
13180176,114.660221520087
7050725,64.3731967225183
3615290,116.343963848319
31547474,103.876377962893
24956610,192.370160186336
31548528,97.4617355515315
585880,120.184172324184
24960755,270.965006772592
14989038,82.4113499661112
2594575,66.3916025395361
16353124,67.6825329746776
16354086,35.3757002968698
24997112,114.100602729928
13208549,234.709457480827
12146870,57.3581301602663
3651801,127.940582177197
5847452,90.3052568145949
13230528,214.047223945277
3655726,135.840436512711
31598478,77.8992742297237
7135381,62.7761769233094
1609303,126.993578080218
7143804,68.6055344988082
19625264,53.2916195741538
27225924,201.1717548201
7153207,182.761897466227
31617424,56.0808435656954
15445168,56.6782127277659
13264953,260.434628966637
12900693,98.2789792142428
16114841,82.1073009556628
10192576,211.027644170921
25135267,60.2873104895838
24446530,212.219470156057
10204405,114.159055339761
3714453,113.685048475624
8232034,79.7114255243882
19384545,206.243126532773
31664631,104.145981323743
13309295,51.2320172152548
12241291,127.802198018451
15485177,171.377999180698
10214230,59.3200611390214
10215815,100.175440326895
31686321,260.214327532502
3759139,90.8535417607308
3759486,117.523920466707
2679369,106.812254799882
15512959,88.5822425626527
378041,115.550074370595
9301208,70.467781383645
20962604,124.39762578181
697964,118.530269295732
11217070,85.1268427564433
701817,61.4626217758112
3398410,84.5801503038514
7238097,135.402773251167
13350906,105.213969684515
708500,120.585335355542
3792525,99.7936018404289
3802374,91.2733390465781
16522438,70.7841132196658
31761937,95.6557145933977
31760118,62.1680907022842
3812427,431.384564266535
6007644,136.568223277125
7275854,96.0539390155779
31783401,180.17490402796
4876800,154.892590886375
19759904,182.313337146025
10276097,170.794317961131
12307445,123.633695670258
25427246,188.169823811552
25428194,122.542601331835
2735951,153.442110104511
13399737,23.664841404645
16553144,126.399311689607
1768738,86.8025881817535
11946902,89.0092833227184
3864795,122.15782226082
1789603,57.556159089852
16565615,108.530514630594
16571125,98.830571590641
10313021,56.1426117595958
11315562,123.920829725918
13421001,92.1822011637395
16578053,118.93997917441
2758486,146.858149842163
3886048,206.94926721087
13445870,118.125588429467
16582878,158.609782161708
13447835,64.5866389921265
14449831,229.400810416777
31903468,147.363165365547
16591718,94.3272134781227
520769,220.382307602571
16260311,115.002055314975
31951584,107.326434123093
13459256,129.681600203594
2784745,103.504037034653
10355654,67.1164457557022
16602494,97.419358837602
10045691,88.3472451291536
11371803,119.804384664632
2798740,22.3260413331019
23508120,75.2047005462882
3931874,140.116947659761
16618154,68.0972483455645
7405579,183.657379934049
19877617,247.552829649279
11382987,133.558884505358
911689,64.3393418360291
16625638,69.5973802042107
10395406,38.5928196047496
25703157,120.178372645856
14142385,339.670714561006
25713129,127.30949769974
7469535,164.791658724501
16645870,83.8093997816944
13505269,39.9334586346652
3971538,69.9383306474386
3972282,44.060261355618
23584883,187.828294136079
7477197,60.7458388111233
3977070,71.3600255405425
16664602,179.825685671342
13511532,75.2023601260538
13512411,114.323312465796
954380,79.4265046898129
3631894,84.4120448692072
5086988,329.710239346826
17787055,114.136538759168
19969664,112.583207245749
21288104,112.144060681146
19969926,109.430911992034
16703622,122.099277457849
25764785,114.568497633938
25767362,68.7623278682313
19987045,134.277725380274
13553953,232.316433852063
1992923,159.466478455415
4031608,198.087572413154
15765229,162.728464583513
7523859,65.8337796891444
13583732,111.757575284765
12577314,41.0518218037169
15769642,248.602748032451
27722593,83.5919809088106
988224,241.224917073169
23691315,242.584287782187
2633704,97.3063701905578
5901772,68.8768005320994
13604359,241.601482184615
21394431,65.9644729107576
1013038,111.977014826634
2946125,60.5320739874464
20042028,45.0920368120732
25808369,114.331408486829
3732424,245.292169223285
13623511,58.1687059037004
1023906,67.3945590631461
7580711,39.7235807884142
25815239,211.327264205799
16800979,126.070984563465
4102108,92.8456413273214
13636282,36.7434473285706
12636191,170.606380767714
6315793,86.2680833448521
23818536,71.7036410676516
32735010,207.371114991813
25833550,135.05754162532
21460119,67.5998568990882
32751721,120.946274094643
13667783,204.53779688436
7602470,62.4513377166035
13674165,89.6879497931077
1697455,203.50119789174
4138110,48.9757074178677
25854983,89.411804192112
10602839,86.1028356871864
10605783,63.9230282302773
16843737,125.921787656472
13687224,122.126534563344
19041065,108.980999779078
3043729,125.064135219616
16851942,118.08269312968
30332372,83.2997998348014
10624622,104.921508899133
12680485,73.8767612947624
35550603,308.983133400612
4178477,122.08517260016
20121036,218.009490407
35570213,80.8284386516609
7658098,49.2106898184622
4182330,67.9297345811691
10643979,88.0497391572807
6416580,63.2808981262981
12700319,96.0407333777551
16887584,122.194840320385
31828814,35.2903296601272
120805,56.4384468828119
25915758,137.256490299589
7675734,172.694025631552
4211325,174.141016957669
30380960,73.4027100348596
33001985,166.889302048022
16911915,122.702602296818
4223477,57.1380052576642
7697900,106.16559270849
20189767,55.641781055769
13764287,94.9089243129763
33092416,157.146384058555
25949652,92.156470955236
3122200,102.242750660294
4246182,136.458863482325
21640046,110.690724872625
10676595,69.7997262810056
860478,45.1781986596071
20218150,143.574244719412
4252046,115.543790157556
3143198,62.6440159347667
13793897,153.393473217261
1178577,107.716981415234
12791263,42.4104925709148
15976618,172.541181557604
16977170,163.067564566415
26004854,41.9809517041399
33375295,215.629505704801
10723190,110.224747363099
16989350,112.248284315901
30494086,141.275355705784
13808937,219.088697000343
26030256,198.174628308393
16997665,40.584566968636
1220045,96.3505264808282
20261318,108.033777021636
1220617,92.8074317690017
21706537,144.047830606729
1224815,97.7444743773414
20263812,46.549758213021
17003482,104.495860810957
13833219,52.4573728955716
4331857,221.329846430277
13834391,100.139362066141
17018494,154.303133488782
12849545,50.735613893196
12849626,64.9999707494068
3231719,153.625167425518
28140515,231.279806841813
7807527,80.7581466524392
20291640,408.816228216032
7811284,143.430613984816
10774735,81.741262677892
17057021,100.448172587016
4350056,70.8498256292838
17059126,235.192962021815
13860283,69.1280444307811
26197505,145.80251390976
12867059,92.4147370030141
11764251,106.217047423274
7826272,99.9772215612751
33489309,90.8799844957979
4364974,230.603018291947
13869347,165.875587336168
10799236,266.250014115413
20336287,108.549025636638
1315933,269.788821140568
20339516,169.547432885421
30697496,260.570058481004
6694813,92.5765058323637
7863641,151.252294614499
26274719,161.555719933426
23704564,96.1791819816658
20347353,247.830716972928
10812191,82.5720352287938
10814129,89.2234685999314
15080917,125.512940591698
21932746,106.682655837313
6729451,79.4363670584498
26296478,50.3055130577757
5526889,83.4452551096906
19391501,68.3545063686442
1357587,144.046090819616
17145889,29.5634275019844
20395581,159.288002195602
13952899,100.659876889881
10836173,132.952180131973
4422087,108.541190059013
13960083,67.6184319047644
26337117,150.387734233026
4433929,63.0206688753911
17159748,63.758748564928
13968985,84.3856425646366
13975179,104.472867249517
33640552,52.9350459919081
17166364,113.426101141934
392799,87.6520009623625
25849237,89.7037742888577
20450033,170.809733441456
26423716,111.049610983706
26430520,99.7294557537563
4486164,97.7137926924975
1389389,91.8666834485916
28842738,154.992062868451
9949286,86.6161522817271
10897066,194.195038519007
10898097,135.332481251945
20480987,139.314624217914
26487142,162.451408490741
4517756,85.3529430324062
7979390,135.466096248423
4517832,161.088614576951
10903717,74.5605509930892
4524356,205.287055857726
426937,85.0557016741249
1430163,142.509971909204
20500938,97.1875593269849
17230916,40.3559032143209
26518378,72.0495973032852
10929477,51.3891976948832
10930756,232.67774974659
13059952,65.9731525385833
20515176,42.633721437204
4554967,81.7845887631703
14042760,217.857536608331
10946155,239.771305645379
33799104,106.021401220948
8020932,83.6858900700695
4566682,159.648727917405
20557660,155.369204835055
3536902,123.383927398749
4583010,110.068646672227
33860113,176.105125621235
4592012,101.744794404604
20573202,210.92738872607
11980638,76.3935210205324
14086542,230.337505337233
9122364,75.230792070684
24054185,164.858339126436
14094748,122.835087756182
14099378,106.140943908108
522746,158.089726400555
26630719,47.724106691378
10984376,133.204164823897
8073358,121.724752847295
1502770,170.993058801529
20630029,57.3422452743714
4630095,221.154108220385
14115869,92.3474488214052
14116964,98.8672011706411
18488452,91.7928366347661
22443056,280.488794446283
1515887,96.985810319049
13153760,49.0101722924064
14136244,95.0617754990253
17348891,78.3752779670749
8106884,82.5280985396635
20724777,142.915160501872
12070178,91.0250713332507
8120874,70.88881922555
13171780,28.8045855381443
19553027,92.3586337902435
4662348,184.887862910105
17378518,93.598997856947
26946394,184.422643664774
26947143,137.032270633086
20777032,106.334781340537
14169210,178.428077054487
17387142,136.192495495019
14177369,133.172176055925
27184069,80.5737955161481
1575107,102.020381560402
17396904,77.2309756159327
9223357,97.8748546956957
11093638,71.5896980851404
34174602,181.948256235999
14192346,157.995654550218
1581632,88.9542176303041
20828411,82.7355926602232
34192316,77.359221669216
29161719,-14.2657080314306
34207487,95.7953161052465
20853826,132.908797499804
2608088,76.4945900576375
14208084,100.342421026008
1606864,62.7681559086613
4737433,132.759222894781
17435840,117.602746650534
7147150,176.031531219602
34300916,175.740496578627
27232938,89.7588775574494
644793,62.8120344935527
11148770,92.3035682786782
1334938,128.635960104177
11149517,73.6007258579834
18615457,46.33335272252
23094241,135.708825549335
27252866,72.8146689692434
17472348,72.0060601216829
27259633,69.5217726009746
29279472,115.59065946535
14249671,132.311549084305
1645405,175.919692087766
11170145,84.7252063587935
10214084,90.4903659398523
13311279,86.5458043169512
11172529,170.120799734348
27293077,216.671939343554
8248046,103.281706355038
27306546,48.8949126214287
18643813,53.7030496341569
13326856,54.5717379766491
13327602,64.9853768350821
31696268,372.779517530824
10230766,60.3839228898608
12265234,105.087014189253
27321335,106.734613437541
31717355,25.4121623576529
14294597,152.702152831945
3776154,77.2765978403831
8287047,99.0665825052474
27347263,68.3493554204718
14318843,125.030397906765
11239554,38.5928196047496
8299658,55.0583680214999
8309594,120.12205967463
16524136,247.93375805119
11248910,136.881821921815
4864964,76.4036445546431
4869129,152.240543434414
4872552,57.2470163541575
17575556,91.7664100145176
6010988,191.907202298616
8320077,67.3766407178071
14341076,38.9062214550074
3831160,113.394082347061
14347722,104.886039540811
4886466,61.4110846242935
31822247,55.641781055769
27400306,96.8099083439754
6051623,216.93619588902
13404905,142.564964924845
14370497,112.53523512155
13409595,116.011804198966
2744074,96.4127262655089
27422990,101.673227468713
4911826,55.0175152535101
14423965,137.091279997912
1811670,119.302285968789
4916151,65.4446521500488
34959982,65.0927400988709
3883450,142.196839481489
21144199,173.151630262591
14444505,114.279384791816
4928815,232.712135161336
8390936,50.8303356304902
15620527,69.7500204129962
17668981,106.125902436915
14456181,374.032277668654
31439173,130.629003976972
11354394,52.269987421235
11355199,131.847756271753
27524247,169.360207184176
25597428,189.092546779736
8411365,103.916736166286
8413725,63.6134830247508
7394820,108.5237623907
2787180,102.849943189861
27551306,81.2593914656846
19866457,70.6669440675418
8421617,55.7308052523712
17702413,125.267236020709
27596219,93.1100377166954
4991642,105.462382474326
9439991,55.122401635875
21231985,63.4088774049963
8431695,56.4301901983169
4999906,84.3665209622411
35057542,134.506381491839
14538459,68.4570279575014
14540344,111.857768659064
21242816,164.304370039747
5024783,151.754604552929
11406264,133.496345897906
27644191,74.3744236638259
11407347,180.097052070382
25736349,102.818488036348
1959908,75.3906310137414
8467290,156.736320774655
11425088,40.0888239956389
11426576,221.74284139828
21278433,212.87602105394
17772112,118.573246004532
10456826,92.2648249925723
10460052,136.704568053315
2888333,121.065654432948
5091755,48.6043057627567
11445491,122.598848464592
15739766,152.86740048961
18924332,101.191854516341
8509139,68.2793971776891
11459477,101.388413106168
12547870,20.1285792488893
8514184,96.0041535226163
23650132,134.406491966888
14627769,78.8777911832137
11466305,75.7679353801757
5115745,103.673326285261
5119477,133.782017380701
25779329,92.3648613953555
25784088,94.6049254266504
9535790,96.4900141989213
14668838,119.849131855016
20022615,93.0638693664115
10188737,133.60053242761
10507723,88.9266594938856
14673264,155.090202486224
27742901,222.477703756174
14678595,83.8511377277352
1013302,57.0709802111065
5142240,130.404012496407
5145656,160.658953104363
20051468,75.2571714200244
27759661,97.6653505976499
27759863,195.782639012336
35328525,89.6463293631402
11524104,70.8584901638528
18990110,68.4807847679286
11526475,160.974843717891
8589828,47.1795468938517
8590385,364.265909025328
4117236,59.3681869922671
8610897,134.918986390977
8611228,81.5011580222416
8612570,177.292295604197
12649937,203.914881265298
30243999,-2.52847988918767
2057884,122.830790138928
14748542,156.451065048332
27794728,255.287535647144
5213778,48.0312703792308
5215059,116.599128689054
14759730,69.9135267019324
8638916,98.7652266639053
21502764,70.0645445361728
35486478,86.6323680182976
14766879,216.138432831321
32808234,235.68242086295
25886442,75.9154966141967
27839217,60.1688105066568
21545811,86.2680833448521
15891174,84.818649845192
4168519,55.8960529100369
23910011,213.719746783057
14790618,69.9350790630044
21555550,101.511561860221
3054617,107.106413053909
2096496,209.928880727789
17984420,155.255450143889
2099667,64.4079660273184
17994306,285.577970095979
1108117,250.900329720697
27876780,50.6990406355805
12710229,199.039171645274
20150535,45.6657799701426
2119506,80.4993608772998
21591869,115.427259075583
5275340,199.641325922707
8721961,70.5385957960757
11647338,151.797283959548
27906938,122.08517260016
35796788,102.113009848394
21620102,96.6376075585592
21619164,149.40718938755
2138652,72.2392154098897
5320421,63.32268317504
27946568,68.395991027305
19142514,62.6922842294774
14850658,113.05767283457
9719396,70.4625241746319
24044090,100.550245229737
18060541,119.573209079763
27976052,290.591218831401
35841709,78.6441310920015
14864155,384.352691142988
35848595,84.6496561795565
14865251,58.023470118219
5355511,231.440846920978
11688515,82.0016322728542
28008620,86.6428882476942
18083033,90.1496877401301
35857447,240.104422878517
35859330,128.312631999941
35860948,95.1337708599127
18092355,164.409926440729
5377539,115.313012136131
8797738,108.780714822263
11708110,135.290429466338
8798572,97.493223356426
11713644,138.424742502593
5402972,114.844323483684
17000071,69.5592081333346
2250918,277.258893392095
14942754,179.099463562115
28094966,58.7777539883792
5412755,133.255170458016
18147924,118.44700792213
5431651,361.836071319123
5436508,113.692681053522
26115287,92.3474488214052
18156774,113.961191818363
26134330,182.051931255304
19270973,256.618621090631
11732922,60.9703921339043
5452452,210.627779735632
5459360,149.619368689985
8876602,77.1014932437635
18178913,50.1959515930496
8884085,70.2966783280236
8891173,155.139514432435
15028335,126.650039450346
28200776,71.0286290749951
8899353,61.2067143915103
7820459,80.976592844253
28232446,50.4772730425658
11766841,28.838342479269
21838164,92.3474488214052
8924998,225.514043246558
2312382,46.6750516162557
28272713,169.998332496238
2315647,103.634958896808
5492910,89.6603916566892
5493874,142.529227438759
8942104,39.0714804185784
15076894,121.323708899852
15077409,28.8679707597791
18265707,53.0803732448163
5502617,104.579185046915
5506321,54.591190471523
5511520,51.4140464424354
24446452,149.372644064259
18276347,134.584209893027
20360859,73.473037542648
15086898,90.4872123196706
16133066,214.679306573594
10829295,123.778293770558
28729504,70.6092143664606
18295516,59.1684618918399
15096591,153.335519772267
15101241,92.9189515606724
5545011,101.992384960921
5551032,195.298871103263
5552314,251.910614428242
11850189,78.5383574355511
2371832,77.511915025132
11852294,68.1649000306227
22010762,94.4647012191242
18309423,46.287803599502
11856953,128.354858027839
2377473,72.5749049244335
5571685,65.2189413451962
6786456,70.4751316235121
5582110,73.9659867971289
9050887,81.0159263704271
2398997,162.167055322195
5591899,96.4538271641812
5594295,81.363661138429
12984156,105.683598827056
5601581,166.558094354831
2413839,82.4299286527735
15159754,99.0117724134362
5606398,140.5385049199
18354656,93.478919179127
5609570,97.9217410384424
15172312,97.4911042382889
5618812,172.810249261183
5620085,73.0445699292095
28872068,82.2230434126547
5627678,50.9008615508617
2438402,69.9436459463382
9082097,82.4072138599755
36118371,45.1792902471706
36118536,78.4779870172888
5649431,65.7239329365732
11936864,163.992396197938
4551011,65.2290765321836
15223663,78.411493034544
9095242,56.372967811588
28914700,67.0201516504925
36134785,120.293097959471
13086053,108.946771678866
36138376,90.0475283891424
18435918,261.134830019481
15238549,117.181639493096
14057135,41.9919998752256
36160837,29.8027234906642
15257614,77.7526015777343
36167164,174.917374524572
33874721,57.0709802111065
14065381,104.377037782861
9121265,102.671489894373
24775031,103.199865268267
9129450,127.10150475498
28948083,78.839567030369
2505872,104.187618906196
5711625,116.780476461738
18462934,62.3164132998076
19513325,117.43975945259
6966438,69.8862351606707
5720739,22.1839026078381
15304869,71.71292197607
15307294,379.904117037588
2528886,78.1055671943301
15311359,45.8356181192624
13149246,72.7631490900983
24857180,109.152834403308
29001095,122.242588361187
9177308,222.565099548937
10068572,155.852833865112
5746107,58.0341648866217
5746872,132.516571242236
2550155,62.0597547312504
3602355,93.5159685272038
5756294,161.740481732816
18522173,105.665469344363
16309479,189.101577697184
2561000,174.803667217504
5771473,114.575287706411
18536736,85.3532280730577
18542032,75.9242383942333
9208902,102.960217829847
9209899,63.7915970826764
5799464,141.338812253428
15372177,84.3119496958436
15373911,82.0522734035861
12102662,179.691720448959
2589525,86.0401775231852
7083842,108.462874753183
9223375,205.842752627881
29124755,77.1828294937068
22804376,184.55767657513
9224263,34.5854203150697
9224645,76.3728785505969
29159265,64.2697141637465
31578833,104.789987782866
18570396,38.922525202059
12165779,103.846842161307
10150671,159.987022250262
15422406,73.0445699292095
9231056,133.550537782109
36329516,125.694158991638
29211885,213.472456769958
1614431,104.961224408776
23068004,99.2855082791732
5888744,58.2576895132473
5890373,188.696640821355
18610434,89.606782390476
29223012,60.7914868959974
29243135,463.464188631651
31630966,56.5517004073316
16414299,130.242208140534
31650458,150.249814663035
2638502,88.4783948070912
5912413,141.262748256904
19671504,83.1553638557252
15472539,55.0141665546412
12232752,93.6691971814342
29280704,77.7115967217885
9283202,119.398115435444
15480399,114.733267710221
18640493,42.7418980051145
29292797,158.2861231084
18640843,75.5177511585107
15492805,80.7581979449746
9290587,148.656762311203
5950198,76.3782947137251
12257549,60.8970470885568
18647406,41.7698007573133
8265977,44.3897782111539
16485097,218.644587539471
15518338,129.190218809163
36410533,121.47644755779
9310851,139.22936699155
5979992,45.1504900107442
36417956,57.9668328847687
36425309,105.099043687999
29411316,86.5895187866797
15527298,62.9296220832108
29419858,61.9935381452867
9322400,142.044490713166
18698857,31.0321732687268
21010109,99.9061639995293
2715080,91.5234937845533
6006754,109.461709447454
18707167,372.401723466372
29452348,90.2075898043383
31782047,121.173134662073
29463435,43.2197202749805
29468505,354.006652019649
6027895,129.437244893551
6032012,70.5537847468947
23309640,91.3263151085877
8335441,218.244085156086
15571228,392.448838169098
31824317,125.142974609423
15580084,144.755950350165
23316579,133.34365254199
29523414,24.9897727340587
7313004,114.362008620649
18761824,41.379144446076
29523477,99.6584184168585
18767946,193.316451164281
29589382,231.433325630554
2750863,93.0640875191352
18770300,54.2494635589164
9387181,63.9018547249369
15605853,70.1429148407804
29719215,372.546192346741
15610964,76.1075120007222
15612279,134.283279413282
31893498,146.392219191146
36509321,83.8367086930249
12386712,94.4445669266908
7346759,130.825641405021
6115643,66.2307827608938
2777004,174.12216456531
10351263,37.7956674013632
15632163,92.0154290541339
18829974,134.047511559795
15637873,87.2798680645781
31997881,54.7071312096428
25611447,40.0245835333017
2791239,79.077410655491
15644427,165.021856376233
15646743,304.744131039503
30048495,58.7977420737551
18849524,105.370541351684
15658595,85.5145420705479
13480863,82.3864239120542
9440153,119.80062385692
18859244,91.6074734825364
18861707,145.067811787797
30067648,36.5001150053959
15670767,262.105898235874
15674924,78.98968683038
9458583,82.0516275308574
15680093,88.9284576907316
18888074,109.094496054716
18888609,87.7860268187168
15698222,115.673737592939
15700257,329.096594182539
9472915,103.492704800583
6185241,113.14241578154
18909491,177.767351967539
30084518,49.8052998828749
6198025,50.5703662355303
12519229,100.926722797069
21283348,78.1584841957789
21284233,196.645472780673
14579770,264.371029880295
12534391,72.7089825636338
30105259,31.3492404740969
25762084,173.284943688976
23620326,89.125434399673
30103382,54.6091530520215
6220613,176.510836540565
27680677,64.7039360516869
19986938,80.0424702038948
32551683,107.759260481448
30123509,36.8695758981227
9517310,70.2885435196199
36664797,113.726584645225
6236981,103.005433759457
15767300,79.2959663760125
6249883,93.929087671368
21352603,416.714691739341
6257499,147.244964004942
14670204,113.893597607325
7543810,39.36630726316
6261590,84.2395621881595
15783819,81.9591467630707
18967110,36.3827592277514
18970631,88.7961549065346
23728805,51.2264059331162
15795037,104.762376318468
18982168,69.9721851070528
36720628,153.642530543393
30207571,239.793612005673
18987481,291.686737978674
15812457,53.5314813973352
15813517,99.0506890340702
32633522,67.3661684895912
18996232,61.7708745587385
18997269,103.516425350844
9568162,501.774480281186
11527946,122.215401568242
19000048,135.228218260038
30235016,120.677604545529
46474,87.2449420497288
17904093,238.047203440258
21458117,161.098352848601
30236625,86.7182518370932
15858012,89.5170215410282
19026592,92.1822011637395
23849672,149.854977685942
19030170,316.369217547759
12660759,232.132300699339
9618382,69.5808518915062
19037703,54.8114212951072
4145515,86.0389888679806
20097615,80.7477704220683
27823649,112.810993510866
16848161,61.3185948943942
30326796,101.51594587842
12678134,216.371628929047
7637832,41.8837910304452
19056147,70.5301579691716
16864175,98.8726019914615
16871951,95.7459136164882
16873943,170.468986113231
14791022,87.7070666547769
10638278,81.5877941119985
9675749,116.880101007416
3062745,130.142054088036
36904151,111.792548595244
9683242,68.4480793643237
6418028,72.4789049493343
18001389,95.4442351283896
6426420,80.2469439819908
12713008,93.1792825481074
32981594,89.9670830594271
10659370,147.246460589951
125347,86.3443793192763
125432,62.2659594474903
3098099,165.044667563266
12727695,95.0013124060286
19112635,257.243442754051
15948592,63.6029155047607
12733469,161.656069743801
15949446,162.495819403822
15951095,145.991726182492
20204328,100.74289356516
30420712,101.132815982998
25951398,38.1665458733812
12752706,86.7102520432702
9722523,136.672917788134
16946816,70.1218943594009
30444278,74.9482098561989
15970723,137.287868764067
15970863,117.392343599045
9734383,433.113757052537
6496028,103.583675352665
20234180,82.0765221109377
10701008,69.1451834180659
20237307,75.1508307934375
15978071,282.823905246047
6512147,59.8762068822479
6529603,202.90593770831
9755138,120.736556714303
10724969,106.617105475593
6538280,87.846278753601
19223441,158.563679036773
6549118,78.2529586282852
26034467,87.6422953736811
13159900,86.7039155304371
35894311,104.403350609354
20262111,56.3979997648139
19234506,129.12560376473
26064206,59.2795176653029
16008359,55.7422173663669
12843281,498.991593649815
16010164,62.7402868571682
33433859,126.23239228871
17017635,64.4455140637434
24233016,217.581813864662
14965728,85.9743499686758
33459192,187.364433229418
12852536,102.469660160085
30601639,60.2299920071791
9809301,62.3545853706838
16046230,274.884063971883
19284187,152.891659333547
9813359,133.703078154476
3268181,93.1467113479681
16052084,93.229335176801
6640957,179.2122575412
17068828,104.759253487122
18202673,118.887891864787
20305212,191.139853041544
267780,162.139552313887
30661404,92.8048775530801
19316798,85.0268057112871
12882210,174.112500466689
16069209,233.975608403517
30675435,214.736013072151
16093195,64.0546163711136
6689931,56.4100149381818
30696721,306.296265855496
13897561,62.9657402179463
16101741,83.4095176236044
30702869,263.810373844051
6699616,111.491378058343
30753571,101.053793271474
30756895,138.466832310859
13925769,120.018924666519
30757659,86.9237308421468
5519305,119.510428926242
4402960,98.9363484470796
7883312,282.862098641917
9888922,56.3605846894415
19383955,97.8668133138221
19392808,72.1699470664948
24480981,125.61355583179
9009313,77.2765978403831
6743713,71.2798561926629
30838350,141.118076979192
17148956,99.5582846556801
24499651,149.736204590982
9915620,185.307472925158
30885477,301.749548566143
16144039,189.056790046155
16148990,251.452171412193
19410362,127.73346035132
30917483,180.298182551364
30946877,98.3844546425888
20441529,100.229342728965
9937382,82.5852408666166
16167695,48.4085337258173
9940451,77.359221669216
6793851,98.0293108045791
16173736,113.404091094804
26430766,188.778879284887
15151337,219.993737052752
16181270,261.362376385196
19432447,60.4210182139834
9949962,258.721001804562
19435183,93.4989663401982
6813693,80.1995703787906
9964667,92.4244452029548
19438312,123.801757937282
9967668,157.113768194822
24626159,79.7117912516839
13029903,93.5553049208848
16204929,116.406661281881
16205557,97.9321243533329
20498911,64.8956825559844
24669460,82.2431286340358
31368946,156.312224590234
17234120,45.9557046350172
19461821,110.453699994149
6886155,76.8898858957864
16216228,146.373240709054
13078542,77.6471094453852
6888619,125.247517643343
17255827,100.198672582284
19475429,43.3070148587539
6889507,63.6462607809409
8023963,67.1424281674133
16247229,85.3035731606235
16247830,96.4053243990819
8029873,58.1750656844145
1469738,93.5160155306455
11974291,99.4648595855349
9118839,71.7882166040487
20575014,186.403689205632
33894839,89.1164666135336
28939449,97.9575316716591
14094560,125.308820456031
10031007,111.149796435833
16262241,70.03090852966
24831059,91.9058977326107
33917520,103.534590266829
8070822,219.941688328946
24833042,119.928878424858
17314942,70.9394362577593
13132704,268.05572816688
8080013,361.526909166554
8081689,41.9574000600679
20635021,78.3900410915108
14121322,34.215624742513
17340164,74.0770462515779
16290627,321.448915283495
11028340,105.282184129122
7015762,140.711176738692
31501344,98.3434176308424
16626631,82.2444986592921
4650187,86.0433395905289
19551100,83.2418549368344
19552266,162.406816474362
